eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.47586751075409,395.33832332097046,400.0,529.735986253358,7.434585249590502,7.434585249590502,812.3793375537705,0.0,False
vector_thrust,hover_climb,0.9993752896091964,28.15141660870976,162.48491243223106,395.341511354052,400.0,529.7479276106451,7.439460303161918,7.434752840694469,812.4245621611553,0.0064007811260596,False
vector_thrust,hover_climb,0.997624867504844,28.102108943798427,162.51025643102918,395.3504520835657,400.0,529.7813795259414,7.4531526555503325,7.4352223219502,812.5512821551459,0.0243353713017936,False
vector_thrust,hover_climb,0.9950944975207748,28.03083091607817,162.61558449627563,395.1963239005451,399.8348870355176,530.053651725577,7.473030509126122,7.439043528988825,813.0779224813782,0.0502516049895837,False
vector_thrust,hover_climb,0.9922838610169672,27.951658056815983,162.7624583135441,394.9527825135973,399.579954038722,530.4534205412234,7.495228154650533,7.444654088620751,813.8122915677205,0.0790164542658154,False
vector_thrust,hover_climb,0.9897494754744386,27.88026691477292,162.89455662650326,394.7343309130269,399.35118158426303,530.8127303786288,7.515351578470765,7.449696826298627,814.4727831325164,0.1049326879536055,False
vector_thrust,hover_climb,0.9879944780082608,27.83083036642988,162.9858427937738,394.5836969094454,399.19337419071024,531.060895583743,7.529346724639425,7.4531797034700515,814.929213968869,0.1228672781293395,False
vector_thrust,hover_climb,0.9873678987479988,27.8131802464225,163.01839693338923,394.5300428710629,399.1371539195813,531.1493686186808,7.534355342159056,7.454421379205897,815.0919846669462,0.1292680592553992,False
vector_thrust,second_climb,0.9873678987479988,27.8131802464225,56.240864074703126,396.8447309429557,399.1371539195813,264.34947344449444,3.77179792941823,3.77179792941823,281.2043203735156,0.1292680592553992,False
vector_thrust,second_climb,0.986535089902538,27.789720842325018,56.25399331723134,396.7718358005248,399.0625280048226,264.4054537640113,3.775087842042547,3.7725966692473314,281.26996658615667,0.1540258422797943,False
vector_thrust,second_climb,0.9842006207130322,27.72396114684598,56.29076738086335,396.56811099236086,398.8539401371776,264.56213126785474,3.7843403430444513,3.7748321792216193,281.45383690431674,0.2233956087907156,False
vector_thrust,second_climb,0.9808246121705292,27.6288623146628,56.34387364304302,396.2750775082697,398.5538448147393,264.78808265615766,3.797800893240132,3.778056104608893,281.7193682152151,0.3236378257663204,False
vector_thrust,second_climb,0.977073937493594,27.523209506861807,56.402771076205774,395.9517108180701,398.2225939381695,265.038245286797,3.812867341193018,3.781625481464344,282.01385538102886,0.4348982927444774,False
vector_thrust,second_climb,0.9736914600063205,27.427928450882263,56.45579529042359,395.662053278794,397.9257930173591,265.26307667443655,3.826557071709209,3.7848334264294583,282.27897645211794,0.5351405097200821,False
vector_thrust,second_climb,0.9713489218021294,27.361941459214915,56.492604690091305,395.4625302396401,397.7213129439805,265.4192640961879,3.836108410299676,3.787061943801885,282.46302345045655,0.6045102762310035,False
vector_thrust,second_climb,0.9705125197472628,27.338380837951068,56.5061537902784,395.39148225087297,397.6485149737716,265.4776881894516,3.839569624110532,3.787895551946168,282.530768951392,0.6292680592553987,False
vector_thrust,departure_terminal_procedures,0.9705125197472628,27.338380837951068,34.948877065737804,396.0955242870384,397.6485149737716,182.7057369891176,2.647154749651154,2.647154749651154,174.74438532868902,0.6292680592553987,False
vector_thrust,departure_terminal_procedures,0.969498624589974,27.309820410985186,34.95650935948633,396.0089677776591,397.56041753251776,182.74565497941168,2.6499228887326973,2.647733106408555,174.78254679743168,0.6779004191571008,False
vector_thrust,departure_terminal_procedures,0.9666566191189356,27.229763918843258,34.9778433868326,395.7672228357317,397.3143442157504,182.85723500048587,2.6577130924548,2.649349747394329,174.88921693416302,0.8141652635469216,False
vector_thrust,departure_terminal_procedures,0.9625468591009286,27.11399603101208,35.00853844129232,395.4199214580855,396.96076108343215,183.01777453627216,2.669059697058053,2.651675744386361,175.04269220646162,1.011073668814812,False
vector_thrust,departure_terminal_procedures,0.957981317482997,26.98538922487316,35.042422151434344,395.0372488594791,396.57108078581103,183.19499120262165,2.6817788221048087,2.65424337005469,175.21211075717173,1.2296255103743552,False
vector_thrust,departure_terminal_procedures,0.9538642770601606,26.869416255215796,35.07278301193406,394.6949909167393,396.2224791480746,183.35378285903727,2.693352880193278,2.6565440426794957,175.3639150596703,1.4265339156422456,False
vector_thrust,departure_terminal_procedures,0.9510131930796004,26.78910403041128,35.09370032443728,394.4595349253479,395.9826175393859,183.46318340427356,2.7014267412385164,2.658129106059053,175.46850162218638,1.5627987600320663,False
vector_thrust,departure_terminal_procedures,0.9499952576080852,26.760429791777057,35.10114716881114,394.37577722305855,395.8972845276068,183.50213146866892,2.704321129486555,2.6586934099246733,175.50573584405572,1.6114311199337683,False
vector_thrust,accel_climb,0.9499952576080852,26.760429791777057,64.2296930105335,393.55471969518686,395.8972845276068,282.58329002772194,4.155837120806521,4.155837120806521,321.14846505266746,1.6114311199337683,False
vector_thrust,accel_climb,0.9454307169061436,26.63185118045475,64.28831236529221,393.1851854459177,395.5166136583581,282.8187560114873,4.175456834618043,4.159300022933265,321.44156182646105,1.7302684784508653,False
vector_thrust,accel_climb,0.9326199090110944,26.270983352425198,64.45120820166196,392.16529593125614,394.4653261454017,283.4708049779023,4.231566463680472,4.168889440973323,322.2560410083098,2.063243357703288,False
vector_thrust,accel_climb,0.914054362988874,25.74801022503871,64.68307732570182,390.7315973896979,392.9858884492194,284.3929414017203,4.315724100971063,4.182450925023476,323.4153866285091,2.5444059991861905,False
vector_thrust,accel_climb,0.8933750387552243,25.165494049442938,64.93560434561532,389.1948490082551,391.39812731554935,285.3888027427615,4.413656722728812,4.197096651343208,324.6780217280766,3.0784562406813443,False
vector_thrust,accel_climb,0.874679525987501,24.63885988697186,65.15881911732558,387.8585272160966,390.015882037944,286.2613417362162,4.506251625036457,4.209928726226313,325.79409558662786,3.559618882164247,False
vector_thrust,accel_climb,0.8617061820992825,24.27341358026148,65.31632857598825,386.9596449279502,389.0857225963613,286.8999780166985,4.573675361155464,4.219320889368238,326.5816428799412,3.8925937614166695,False
vector_thrust,accel_climb,0.8570688883198291,24.142785586474066,65.37225330803929,386.64394727539934,388.75891479607793,287.126679064836,4.598300894653238,4.2226548891637785,326.8612665401965,4.011431119933766,False
vector_thrust,cruise_0,0.8570688883198291,24.142785586474066,54.780693397795865,387.0482141775239,388.75891479607793,232.51867053730183,3.7276533758728623,3.7276533758728623,273.9034669889793,4.011431119933766,False
vector_thrust,cruise_0,0.8364654030774845,23.562405720492524,54.97618482888811,385.67114656302726,387.3424307117582,233.34862798820984,3.819467077033297,3.74095894693328,274.88092414444054,4.641447657889296,False
vector_thrust,cruise_0,0.778376010216954,21.926084794843774,55.4920140923984,382.0841787223868,383.6491447205763,235.53857737109604,4.104497667246014,3.776067405928176,277.460070461992,6.406714769768013,False
vector_thrust,cruise_0,0.6935756861576873,19.537343272047533,56.15619845345127,377.56268355155765,378.9918605629588,238.3583672427185,4.606318450261682,3.82127323481889,280.78099226725635,8.957599654481967,False
vector_thrust,cruise_0,0.5984115733315022,16.856664037507105,56.78766771070659,373.3620305514357,374.67587295866616,241.0392654427263,5.338832724439345,3.8642524037713777,283.93833855353296,11.7888682760635,False
vector_thrust,cruise_0,0.5118623683369522,14.41865826301274,57.27112946797277,370.2085938810515,371.4558051991938,243.09179890022548,6.241542826888781,3.8971578614460607,286.3556473398639,14.339753160777454,False
vector_thrust,cruise_0,0.4515758084647657,12.720445308866642,57.56442108735264,368.3213914104367,369.54286471265016,244.33696633829345,7.074794099542694,3.917119925538872,287.82210543676314,16.105020272656173,False
vector_thrust,cruise_0,0.4299887538095212,12.112359262240034,57.661876764545056,367.6985581850792,368.9144769168999,244.7507137199454,7.429971535780686,3.923752970620412,288.3093838227253,16.7350368106117,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
