segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7911671788368762,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.40573011425072,
departure_terminal_procedures,,,91.44,91.44,,,41.450068871616345,47.179620229096074
accel_climb,2.54,,91.44,457.20000000000005,,,38.414217790688355,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.01862914096256,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.233010322615286,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.92624323918157,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.71983751581984,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,32.62537483449552,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.09574577947396,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.23276096318171,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.20394598928952,181.73236973509574
decel_descend,,2.54,457.20000000000005,91.44,,,37.56344635010317,
arrival_terminal_procedure,,,91.44,91.44,,,39.38961793024835,51.32253260685409
second_descent,,2.54,91.44,15.24,,,40.301851843016884,
hover_descent,,1.2366589189485127,15.24,0.0,,,,
