segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9709862916987173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.28698642399923,
departure_terminal_procedures,,,91.44,91.44,,,39.73892686957054,43.01522459731958
accel_climb,2.54,,91.44,457.20000000000005,,,41.43438339906712,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.84188334103169,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.9701312241294,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.290378053165696,34.94864265502656
decel_descend,,2.54,457.20000000000005,91.44,,,41.95790482738581,
arrival_terminal_procedure,,,91.44,91.44,,,35.278156037359985,59.59466186396213
second_descent,,2.54,91.44,15.24,,,33.311992476630834,
hover_descent,,1.3125487180121074,15.24,0.0,,,,
