segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2695828992734017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.10708701091401,
second_climb,2.54,,18.288,91.44,,,36.943128601461694,
departure_terminal_procedures,,,91.44,91.44,,,37.45041409644635,53.9630472597492
accel_climb,2.54,,91.44,457.20000000000005,,,45.1380602900868,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.34024655588581,
arrival_terminal_procedure,,,91.44,91.44,,,37.48720345894535,48.7844113925438
second_descent,,2.54,91.44,18.288,,,39.38763526988095,
app_transition,,,18.288,15.24,,0.10471975511965978,31.24439656660653,
hover_descent,,1.127166257810161,15.24,0.0,,,,
