eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00521789441041712,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019838109660409987,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040964932814544386,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06441393744366168,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08554076059779607,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10016097584778895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10537887025820608,True
lift_and_cruse,dep_transition,-0.11108659983886157,0.05591114677008682,-1.000000000000001,-1.9868417347199596,0.10537887025820608,True
lift_and_cruse,dep_transition,-0.1000892716047875,0.055771939998889415,-0.9009688679024211,-1.7946169992792178,0.10627613424994144,True
lift_and_cruse,dep_transition,-0.06926988694334289,0.055456436192434407,-0.6234898018587328,-1.2490865208679416,0.10879021208736363,True
lift_and_cruse,dep_transition,-0.024724078090163165,0.05519439694720556,-0.2225209339563146,-0.44794543391446406,0.11242315982162993,True
lift_and_cruse,dep_transition,0.02472465876106416,0.055171450531002836,0.22252093395631506,0.44814226421635367,0.11645542759878887,True
lift_and_cruse,dep_transition,0.06927435897657244,0.05539215524869988,0.6234898018587334,1.250616782566849,0.12008837533305516,True
lift_and_cruse,dep_transition,0.10009848419451829,0.055679075589679265,0.9009688679024177,1.7977756120123636,0.12260245317047735,True
lift_and_cruse,dep_transition,0.11109789362306006,0.0558080870142481,1.0000000000000007,1.9907131666185973,0.12349971716221272,True
lift_and_cruse,second_climb,1.2951903600858423,0.15769899036752824,11.931751675118123,8.213054231148297,0.12349971716221272,True
lift_and_cruse,second_climb,1.2956152468981212,0.15777701016349838,11.935902944046653,8.211685882217719,0.14726718886563211,True
lift_and_cruse,second_climb,1.2968065679436873,0.15799605855437787,11.94754488700136,8.207841257618224,0.21386216471611655,True
lift_and_cruse,second_climb,1.2985301989408122,0.1583137483421767,11.96439497722591,8.202257937410405,0.31009469301269704,True
lift_and_cruse,second_climb,1.3004462241104375,0.15866796769300404,11.98313464082335,8.196022442454064,0.4169047413117279,True
lift_and_cruse,second_climb,1.3021751530075225,0.15898856996120428,12.000052369960153,8.19036961792457,0.5131372696083083,True
lift_and_cruse,second_climb,1.3033730804644277,0.15921124996720726,12.01177865606457,8.186438337321537,0.5797322454587928,True
lift_and_cruse,second_climb,1.3038009074635846,0.15929088573118405,12.015967459600626,8.185031437792691,0.6034997171622122,True
lift_and_cruse,departure_terminal_procedures,1.0065508221403676,0.11398915480003108,9.164289971667431,8.830233226188403,0.6034997171622122,True
lift_and_cruse,departure_terminal_procedures,1.00655082214037,0.11398915480003141,9.164289971667456,8.830233226188398,0.6485771605019878,True
lift_and_cruse,departure_terminal_procedures,1.0065508221403698,0.11398915480003138,9.164289971667454,8.830233226188398,0.7748813500293091,True
lift_and_cruse,departure_terminal_procedures,1.0065508221403692,0.1139891548000313,9.164289971667447,8.8302332261884,0.9573961919890605,True
lift_and_cruse,departure_terminal_procedures,1.0065508221403692,0.1139891548000313,9.164289971667447,8.8302332261884,1.1599723835334712,True
lift_and_cruse,departure_terminal_procedures,1.0065508221403692,0.1139891548000313,9.164289971667447,8.8302332261884,1.3424872254932225,True
lift_and_cruse,departure_terminal_procedures,1.0065508221403692,0.1139891548000313,9.164289971667445,8.8302332261884,1.468791415020544,True
lift_and_cruse,departure_terminal_procedures,1.0065508221403692,0.1139891548000313,9.164289971667447,8.8302332261884,1.5138688583603193,True
lift_and_cruse,accel_climb,0.901749733742043,0.10122854783902047,8.180293448820727,8.908057588419208,1.5138688583603193,True
lift_and_cruse,accel_climb,0.8896553187666697,0.09985294935109465,8.067117514616237,8.909654893002084,1.6327062168774162,True
lift_and_cruse,accel_climb,0.8571138548903872,0.09625685040864149,7.763182087047035,8.904445255082225,1.9656810961298385,True
lift_and_cruse,accel_climb,0.8133531985965498,0.0916592209814556,7.355729671805338,8.873664753937922,2.446843737612741,True
lift_and_cruse,accel_climb,0.7688598270547329,0.08725762786720145,6.942837001917538,8.81137667671726,2.9808939791078957,True
lift_and_cruse,accel_climb,0.7320579971553085,0.08381944794114632,6.6022872456884745,8.733748731789808,3.4620566205907974,True
lift_and_cruse,accel_climb,0.708241805222335,0.08168999517300171,6.382333017334828,8.669872041520291,3.7950314998432204,True
lift_and_cruse,accel_climb,0.7000476443962532,0.0809744473734081,6.306730181285293,8.645290793625692,3.9138688583603174,True
lift_and_cruse,cruise_0,0.7104932254478895,0.08187029121966076,6.402544328566407,8.678278956424036,3.9138688583603174,True
lift_and_cruse,cruise_0,0.710493225447886,0.08187029121966047,6.402544328566374,8.678278956424023,4.926840528335403,True
lift_and_cruse,cruise_0,0.7104932254478957,0.08187029121966129,6.402544328566462,8.678278956424057,7.765124075739839,True
lift_and_cruse,cruise_0,0.7104932254478757,0.08187029121965961,6.402544328566281,8.67827895642399,11.866562634746831,True
