eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.14664355036624,497.41661504212135,500.0,293.56647248620874,3.455921237803388,3.455921237803388,203.82214516788747,0.0,False
multicopter,hover_climb,0.9955621746295308,42.06600737871258,61.2940344207261,497.2730308512312,499.84678991099634,293.95360099102083,3.474900690680002,3.460478589364037,204.313448069087,0.1815952982731248,False
multicopter,hover_climb,0.9830549502422552,41.53753310882769,61.83124325642292,495.888579312213,498.4398686898383,295.6258702137073,3.5292777836403726,3.480164865773815,206.1041441880764,0.6904140171493284,False
multicopter,hover_climb,0.9647911637239878,40.76582381932343,62.613368357734046,493.9246951503167,496.4418994131932,298.0441991472765,3.6111471917650566,3.50863390125575,208.7112278591135,1.4256783691031083,False
multicopter,hover_climb,0.9442545298511044,39.89807872610301,63.489393354821,491.7964442510425,494.27380486836,300.72982317839006,3.706891721144857,3.5402495862734478,211.63131118273665,2.241760231804511,False
multicopter,hover_climb,0.9255106590857888,39.10608418672347,64.28567625334959,489.92597899069256,492.3658680355876,303.14983466991566,3.797899549910649,3.568738429152753,214.2855875111653,2.977024583758291,False
multicopter,hover_climb,0.9124048020540836,38.55231557975001,64.84053746343754,488.6579508495222,491.0711617928475,304.8242064251252,3.863704938109436,3.58844945698165,216.13512487812517,3.4858433026344944,False
multicopter,hover_climb,0.907700568771572,38.3535451593622,65.03931168376467,488.2106546511754,490.614214445528,305.4216513780021,3.887778919636567,3.595482694406821,216.79770561254887,3.6674386009076194,False
multicopter,hover_descent,0.907700568771572,38.3535451593622,54.944193098777184,488.5128772282397,490.614214445528,267.38914955176364,3.405761898786525,3.405761898786525,183.1473103292573,3.6674386009076194,False
multicopter,hover_descent,0.9017565943558516,38.10239131081064,54.87581846115592,487.9573727287342,490.04266014146026,267.3656460414286,3.4240118195227405,3.4054625322635337,182.91939487051977,3.939104305060128,False
multicopter,hover_descent,0.8851438068382641,37.40044254246187,54.68118238867076,486.4386140532959,488.4792594262117,267.28169267065107,3.4763261423155405,3.4043932099221146,182.27060796223589,4.700294693049034,False
multicopter,hover_descent,0.8612487555081231,36.390792486258725,54.39227537458291,484.339462234714,486.316692398571,267.1143622440253,3.555130782416784,3.4022619058192176,181.30758458194305,5.800246673145661,False
multicopter,hover_descent,0.8348850552079857,35.27683331864729,54.06163644381917,482.1363901940924,484.04518440569046,266.8672309248693,3.647334277909714,3.399114169898784,180.20545481273052,7.02110126566612,False
multicopter,hover_descent,0.8112780650473846,34.2793548611571,53.75536463898449,480.2604407688645,482.1097148070798,266.5915775440193,3.7349999454521776,3.3956031456730646,179.18454879661496,8.121053245762747,False
multicopter,hover_descent,0.795024184101965,33.59257115923796,53.53907422556527,479.02010288339375,480.82953949637056,266.372594501427,3.7983942050324617,3.392813937119945,178.46358075188422,8.882243633751653,False
multicopter,hover_descent,0.789239831226121,33.348161882793846,53.46106229551079,478.5885400237028,480.38404640616267,266.2890142366875,3.8215860590997695,3.3917493670668315,178.20354098503597,9.153909337904162,False
