segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2222396546919656,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.05765171903358,
departure_terminal_procedures,,,91.44,91.44,,,37.41367622172224,55.65521143389927
accel_climb,2.54,,91.44,457.20000000000005,,,38.14131969722792,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.337852967641766,
arrival_terminal_procedure,,,91.44,91.44,,,39.89913541723713,54.09478895364374
second_descent,,2.54,91.44,15.24,,,36.6969398993671,
hover_descent,,1.131791656177033,15.24,0.0,,,,
