eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.619361079280694,476.1824447128352,482.9134935610162,37.00128233393014,0.1879398515123274,0.1879398515123274,35.23872215856139,0.0,False
lift_and_cruse,hover_climb,0.9999781432137094,93.74795092628526,17.61981800895151,476.17896604366393,482.9102318320814,37.002513543035946,0.1879488401169869,0.1879461051673882,35.23963601790302,0.0069442462775534,False
lift_and_cruse,hover_climb,0.9999168988230904,93.74220926466472,17.621098637648657,476.1692184437568,482.9010922429807,37.00596417095871,0.1879740319250742,0.1879636318707488,35.242197275297315,0.0264015919693525,False
lift_and_cruse,hover_climb,0.9998283902053868,93.73391158175502,17.62295007417678,476.15513122895067,482.8878840357336,37.010952679633846,0.1880104514224687,0.1879889699001504,35.24590014835356,0.0545182711324518,False
lift_and_cruse,hover_climb,0.9997301420988396,93.72470082176622,17.62500622272473,476.1394934891024,482.8732224828659,37.016492558702055,0.1880508965417829,0.1880171084938369,35.25001244544946,0.0857254306301587,False
lift_and_cruse,hover_climb,0.9996416137401644,93.71640128814042,17.626859836621918,476.1254024697839,482.8600114837444,37.02148656494433,0.1880873566257441,0.1880424744469181,35.25371967324384,0.1138421097932579,False
lift_and_cruse,hover_climb,0.9995803447329622,93.7106573187152,17.628143180460548,476.1156501257283,482.8508684132362,37.02494404823492,0.1881125990445221,0.1880600359706073,35.256286360921095,0.1332994554850571,False
lift_and_cruse,hover_climb,0.9995584769912632,93.70860721793096,17.628601319965888,476.1121693452128,482.8476051354964,37.02617831138048,0.1881216101888752,0.1880663051379894,35.257202639931776,0.1402437017626105,False
lift_and_cruse,dep_transition,0.9995584769912632,93.70860721793096,97.80238111238134,466.0566706306656,504.2306529374844,209.85083418177484,1.0436862099590738,1.0321811121019793,195.60476222476268,0.1402437017626105,False
lift_and_cruse,dep_transition,0.9995436862714904,93.70722058795224,98.75905256912988,465.8066660015722,504.3747208740666,212.017284956986,1.053910936861318,1.0428371077247305,197.51810513825976,0.1410699647717231,False
lift_and_cruse,dep_transition,0.9995014576427432,93.7032616540072,101.4304041476734,465.1069909204932,504.7778044930725,218.0798282053919,1.0824644829503678,1.0726565871502232,202.8608082953468,0.1433851022766553,False
lift_and_cruse,dep_transition,0.9994383984568648,93.69734985533108,105.25998256655096,464.0998572373576,505.3577116241702,226.8048336878465,1.12340520940874,1.115571764957784,210.51996513310195,0.1467305729012572,False
lift_and_cruse,dep_transition,0.9993656111442956,93.6905260447777,109.45579088576427,462.9907763833892,505.9958800928466,236.4107058134823,1.1682715515719988,1.1628196103714443,218.9115817715285,0.1504437651588216,False
lift_and_cruse,dep_transition,0.9992975424387428,93.68414460363212,113.17571017332162,461.96796592841,506.5329614274305,244.9866294449216,1.2080590089514431,1.2050015079355638,226.35142034664324,0.1537892357834235,False
lift_and_cruse,dep_transition,0.999249073240306,93.67960061627868,115.71140655748196,461.082377768681,506.7332809638858,250.95674237548303,1.235186003466616,1.2343663557240818,231.4228131149639,0.1561043732883557,False
lift_and_cruse,dep_transition,0.999231507244754,93.67795380419568,116.60809148279752,460.7683115202509,506.8043060866391,253.07391187528,1.244779954399205,1.244779954399205,233.21618296559507,0.1569306362974682,False
lift_and_cruse,second_climb,0.999231507244754,93.67795380419568,107.78352076702184,463.40909300589584,505.7185827259053,232.5882732924228,1.15057509684228,1.15057509684228,215.56704153404368,0.1569306362974682,False
lift_and_cruse,second_climb,0.9987636885011594,93.63409579698369,107.8030555341456,463.3374757687736,505.6604355403453,232.6673800757708,1.1513275763540212,1.150966424804017,215.60611106829123,0.1806981080008876,False
lift_and_cruse,second_climb,0.997452406254155,93.51116308632704,107.85794044849968,463.136634147593,505.4974468567916,232.88958222276128,1.1534419386818615,1.1520656214796412,215.71588089699927,0.2472930838513721,False
lift_and_cruse,second_climb,0.9955562853161876,93.3334017483926,107.93764304191214,462.8459531911778,505.2617545953965,233.21211248736816,1.156512893325493,1.1536611244909565,215.87528608382428,0.3435256121479526,False
lift_and_cruse,second_climb,0.9934499918144668,93.13593673260628,108.02664941462773,462.5226869092893,504.99992386866097,233.57209467393983,1.159943160563071,1.155441895865683,216.05329882925545,0.4503356604469834,False
lift_and_cruse,second_climb,0.991550693261026,92.9578774932212,108.1073319479304,462.2308590477098,504.7638122393915,233.89823911472507,1.16305349165949,1.157055277599117,216.2146638958608,0.5465681887435638,False
lift_and_cruse,second_climb,0.9902354485683448,92.8345733032823,108.16343883197108,462.0285872286317,504.6003005978855,234.1249481370393,1.165216957149609,1.1581767690294964,216.32687766394216,0.6131631645940484,False
lift_and_cruse,second_climb,0.9897658663619489,92.7905499714327,108.18351726822648,461.9563335222808,504.5419206455037,234.20606034780684,1.1659912885555708,1.1585780175036258,216.36703453645296,0.6369306362974678,False
lift_and_cruse,departure_terminal_procedures,0.9897658663619489,92.7905499714327,70.45717853053215,471.548869929913,498.7169005764266,149.41649322795425,0.7593141602482567,0.7593141602482567,140.9143570610643,0.6369306362974678,False
lift_and_cruse,departure_terminal_procedures,0.9892467973520582,92.74188725175546,70.45717853053372,471.4685719703136,498.64069267447474,149.4423976921592,0.7597149025065623,0.7594458031884672,140.91435706106745,0.6776628957071094,False
lift_and_cruse,departure_terminal_procedures,0.9877923837693484,92.6055359783764,70.45717853053849,471.24352612855455,498.4271298988904,149.51504710336633,0.7608400217317394,0.7598149975489527,140.91435706107697,0.7917921504115754,False
lift_and_cruse,departure_terminal_procedures,0.9856906572881512,92.4084991207642,70.45717853054008,470.9181795126994,498.118436737415,149.6202026522908,0.7624717869214459,0.7603493836505272,140.91435706108015,0.9567137018131932,False
lift_and_cruse,departure_terminal_procedures,0.983357864126642,92.18979976187268,70.45717853053686,470.5568695177042,497.7756938623041,149.73715826189166,0.7642911539475231,0.7609437360447767,140.91435706107373,1.13976281402678,False
lift_and_cruse,departure_terminal_procedures,0.9812560423653204,91.9927539717488,70.45717853053252,470.2311575235767,497.4667854252306,149.8427502265657,0.76593782492035,0.7614803399514358,140.91435706106503,1.3046843654283975,False
lift_and_cruse,departure_terminal_procedures,0.9798015099728724,91.8563915599568,70.45717853054128,470.0056560572119,497.2529542011397,149.9159438440199,0.7670815317609441,0.7618522998935553,140.91435706108257,1.4188136201328636,False
lift_and_cruse,departure_terminal_procedures,0.979282388088614,91.80772388330756,70.45717853053533,469.9251553236795,497.1766268268525,149.94209050444158,0.7674905464317716,0.7619851736417773,140.91435706107066,1.459545879542505,False
