eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.30503868727387,497.4443288714598,500.0,290.41717369775387,3.419037566820199,3.419037566820199,201.01679562424624,0.0,False
multicopter,hover_climb,0.9949683626385364,42.04091673120576,60.459582032254914,497.2344782844037,499.7792732317333,290.8430783299595,3.4399156241205886,3.4240516777932277,201.5319401075164,0.2087718101725698,False
multicopter,hover_climb,0.9807837021195964,41.44156487829281,61.014919294572834,495.6691572754832,498.1877744377426,292.61620024176995,3.499887752910722,3.4449263745263528,203.3830643152428,0.7937374232673777,False
multicopter,hover_climb,0.9600605183222092,40.56593739389616,61.82263326729984,493.456335264044,495.9351751187394,295.17633886991933,3.590614288561331,3.475066500313197,206.0754442243328,1.639037225478555,False
multicopter,hover_climb,0.9367451588085748,39.58078135810881,62.72612682328547,491.0690667069823,493.5013960269682,298.01353667281785,3.697381009129229,3.5084684019607404,209.0870894109516,2.577249224056433,False
multicopter,hover_climb,0.9154536595831564,38.68114054576717,63.54621678269521,488.980842993008,491.3694982913544,300.5644452155506,3.7995326332565567,3.538499863344642,211.82072260898408,3.4225490262676117,False
multicopter,hover_climb,0.9005603679610508,38.05184653356553,64.11699000140088,487.57077695728384,489.92841556864624,302.32609471246155,3.873803305797263,3.559239497068152,213.7233000046696,4.00751463936242,False
multicopter,hover_climb,0.895213376691607,37.82591732499749,64.32132547659072,487.0744987083573,489.42093732013007,302.95400953925844,3.901059981181329,3.566631843582123,214.4044182553024,4.216286449534989,False
multicopter,hover_descent,0.895213376691607,37.82591732499749,55.02425349743911,487.349794892286,489.42093732013007,267.8293385076207,3.4507179843478983,3.4507179843478983,183.41417832479704,4.216286449534989,False
multicopter,hover_descent,0.8893444179438826,37.57793315255842,54.95358114926905,486.8145521685653,488.869873684397,267.79512866552125,3.469231932074829,3.4502772241308435,183.17860383089683,4.484177029533717,False
multicopter,hover_descent,0.8729424915660748,36.88489400983415,54.75266503027464,485.35107506663553,487.3624680599777,267.6818104531208,3.5222997914692864,3.4488172302568967,182.5088834342488,5.234789754698799,False
multicopter,hover_descent,0.8493537345762006,35.88818596800847,54.45509139757709,483.32800740426137,485.2771830051109,267.4736989426923,3.602230830453777,3.44613591783688,181.51697132525695,6.319456569150336,False
multicopter,hover_descent,0.8233318904889981,34.7886714291126,54.11539023870186,481.2042900842685,483.08654932442624,267.1835858820343,3.6957400925331374,3.442398095978061,180.3846341290062,7.523345907720706,False
multicopter,hover_descent,0.8000343151314074,33.804266836538346,53.80144529058413,479.3954200821366,481.2196611215632,266.87124731136265,3.7846362511370937,3.438373920250981,179.33815096861375,8.608012722172242,False
multicopter,hover_descent,0.7839951993264624,33.12655771801955,53.58011174544327,478.199138773253,479.9846375140722,266.6279967013677,3.848914199922321,3.435239875044095,178.6003724848109,9.358625447337324,False
multicopter,hover_descent,0.7782876041345931,32.8853917239969,53.5003518832528,477.7828434294746,479.5548114936541,266.53597489954893,3.872428129564512,3.4340542645047214,178.33450627750935,9.626516027336052,False
