eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.00776326440274,476.1824447128352,483.0618731798362,37.81694067966415,0.1920828081536292,0.1920828081536292,36.01552652880548,0.0,False
lift_and_cruse,hover_climb,0.9999829056970028,93.748397409094,18.008206140498036,476.1797251454028,483.0593566675703,37.818087800244285,0.1920908213039827,0.192088634699573,36.01641228099607,0.0053135159894735,False
lift_and_cruse,hover_climb,0.9999350062723458,93.74390683803242,18.009447552806993,476.1721046542047,483.0523053356141,37.82130311776945,0.1921132808926881,0.192104966195676,36.018895105613986,0.020201656950182,False
lift_and_cruse,hover_climb,0.9998657837318288,93.73741722485894,18.011242425748087,476.16109159869706,483.04211516531024,37.82595171773464,0.192145751332901,0.1921285777337658,36.02248485149617,0.0417156439737906,False
lift_and_cruse,hover_climb,0.9997889443839544,93.73021353599572,18.013235939279955,476.1488664693526,483.03080395899815,37.83111449799652,0.1921818120960069,0.1921548009372497,36.02647187855991,0.0655943680785382,False
lift_and_cruse,hover_climb,0.9997197071990443,93.7237225499104,18.01503325181996,476.13785060241497,483.0206120386306,37.83576890316876,0.192214320892461,0.1921784419616081,36.03006650363991,0.0871083551021468,False
lift_and_cruse,hover_climb,0.9996717895131346,93.71923026685636,18.016277706299,476.130226605422,483.0135585243973,37.83899145975241,0.1922368283110405,0.1921948102269119,36.03255541259799,0.1019964960628552,False
lift_and_cruse,hover_climb,0.9996546870831176,93.71762691404228,18.016721980655664,476.1275054777645,483.0110410578766,37.840141895191614,0.1922448632209516,0.1922006536099511,36.03344396131133,0.1073100120523288,False
lift_and_cruse,dep_transition,0.9996546870831176,93.71762691404228,87.58717186331927,468.7019916491803,502.6960076517289,186.87177224486305,0.9345858908112792,0.9254231510442112,175.17434372663854,0.1073100120523288,False
lift_and_cruse,dep_transition,0.999639494045699,93.71620256678426,88.49663382299717,468.4668882906336,502.8310980115216,188.906934340076,0.944304626980097,0.935501645492104,176.99326764599434,0.1082599610855103,False
lift_and_cruse,dep_transition,0.9995960696745042,93.71213153198478,91.04415085655128,467.8069399469361,503.2101919162827,194.6191535878341,0.9715304646967,0.9637895986281668,182.0883017131025,0.1109216591286729,False
