eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184672143828313,0.0,1582.7605194336677,4.3205836770242905e-12,133.07196684030484,0.152747579991466,0.9512087818739252,0.0121169180098929,0.0,0.0,0.0,0.0,0.0,0.0,0.5864103207691626,0.0,0.0,True
multicopter,hover_climb,0.4190279481653769,0.0,1584.5526406918702,4.320552985761243e-12,133.06264884334027,0.1525844264528856,0.951243421124866,0.0121149869005086,0.0,0.0,0.0,0.0,0.0,0.0,0.587224257253394,0.0,0.1726992547378657,True
multicopter,hover_climb,0.4214389819389231,0.0,1589.590837811075,4.3204669151358735e-12,133.03654477322686,0.1521276316081099,0.9513403743386446,0.0121095575291316,0.0,0.0,0.0,0.0,0.0,0.0,0.5895134972682815,0.0,0.6565918135332641,True
multicopter,hover_climb,0.4249288009887444,0.0,1596.9152085459048,4.320342577222218e-12,132.9988381004758,0.1514684642157996,0.9514802048268304,0.0121016639334725,0.0,0.0,0.0,0.0,0.0,0.0,0.592844192274276,0.0,1.3558368205639884,True
multicopter,hover_climb,0.428808918738197,0.0,1605.1059444424395,4.320204630848481e-12,132.95700034771363,0.1507381350075322,0.9516350285108904,0.0120928368451654,0.0,0.0,0.0,0.0,0.0,0.0,0.5965726011341447,0.0,2.131940226510371,True
multicopter,hover_climb,0.4323095589789215,0.0,1612.5412115221186,4.320080333303676e-12,132.9193165598496,0.1500813131079745,0.9517741785534576,0.0120848257184789,0.0,0.0,0.0,0.0,0.0,0.0,0.5999605370164571,0.0,2.831185233541095,True
multicopter,hover_climb,0.4347340990496709,0.0,1617.7177011065517,4.319994326447205e-12,132.89324123928412,0.1496274426998495,0.9518702833068384,0.012079249764773,0.0,0.0,0.0,0.0,0.0,0.0,0.6023211591446491,0.0,3.3150777923364942,True
multicopter,hover_climb,0.4355997230021404,0.0,1619.5713648707697,4.319963631165698e-12,132.88393526616687,0.1494655910381436,0.9519045449382244,0.0120772534252136,0.0,0.0,0.0,0.0,0.0,0.0,0.6031668628573208,0.0,3.48777704707436,True
multicopter,hover_descent,0.4193631892828839,0.0,1563.188380642029,4.3199636152510046e-12,120.04811057306964,-0.1096193444816185,0.9518943185282912,0.0117119327575428,0.0,0.0,0.0,0.0,0.0,0.0,0.5821684996771365,0.0,3.48777704707436,True
multicopter,hover_descent,0.4193531499119731,0.0,1561.322403618559,4.319994315040513e-12,120.04022273829474,-0.1097583449116275,0.9518620642514064,0.0117134317710326,0.0,0.0,0.0,0.0,0.0,0.0,0.581323626058351,0.0,3.757830929017251,True
multicopter,hover_descent,0.4192970970963996,0.0,1556.111149825878,4.320080332924372e-12,120.01804555068657,-0.1101484566324137,0.9517716117687272,0.0117176159163947,0.0,0.0,0.0,0.0,0.0,0.0,0.578965222368225,0.0,4.514505091533622,True
multicopter,hover_descent,0.4191450538120144,0.0,1548.62495810296,4.320204636305046e-12,119.98580322753938,-0.1107138517252601,0.9516407019180804,0.0117236203507617,0.0,0.0,0.0,0.0,0.0,0.0,0.5755802117832536,0.0,5.607930936737503,True
multicopter,hover_descent,0.4188813802318278,0.0,1540.3767468301342,4.320342609653893e-12,119.9497532884158,-0.1113436961921314,0.9514951246883454,0.0117302267273983,0.0,0.0,0.0,0.0,0.0,0.0,0.5718546629060656,0.0,6.821542065998305,True
multicopter,hover_descent,0.4185617966464026,0.0,1532.9997174711011,4.320466924738832e-12,119.91704302573832,-0.1119132371199026,0.9513637150263828,0.0117361264728785,0.0,0.0,0.0,0.0,0.0,0.0,0.5685261913072786,0.0,7.914967911202186,True
multicopter,hover_descent,0.4182969008831374,0.0,1527.9245914289224,4.320552957162406e-12,119.89428226037376,-0.1123085184825644,0.9512726392897318,0.0117401800658319,0.0,0.0,0.0,0.0,0.0,0.0,0.566238293572425,0.0,8.671642073718555,True
multicopter,hover_descent,0.4181939449765255,0.0,1526.1191984236548,4.320583662534956e-12,119.88613484879473,-0.1124498195827142,0.9512401076255318,0.0117416209934113,0.0,0.0,0.0,0.0,0.0,0.0,0.565424799071821,0.0,8.94169595566145,True
