eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006220129325674232,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023648544404867168,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04883333388566076,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07678634134021053,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1019711308210041,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11939954590019705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12561967522587128,True
vector_thrust,second_climb,1.282094964833883,0.19075719542053074,14.064163822274715,6.721083113050918,0.12561967522587128,True
vector_thrust,second_climb,1.2825180345939398,0.19087283837297503,14.069379512631592,6.719227552365704,0.15037745825026647,True
vector_thrust,second_climb,1.2837041991830473,0.19119746615238686,14.084007379532364,6.7140230726693755,0.2197472247611878,True
vector_thrust,second_climb,1.285420208899298,0.19166814185739361,14.105181321271221,6.70648860286696,0.3199894417367925,True
vector_thrust,second_climb,1.287327538506017,0.19219273953843158,14.12873263831324,6.698107023177107,0.4312499087149496,True
vector_thrust,second_climb,1.2890484193404803,0.19266736366866133,14.149996817803963,6.690538526064614,0.5314921256905543,True
vector_thrust,second_climb,1.2902406583740893,0.19299691515199077,14.164737213046745,6.685291613899563,0.6008618922014756,True
vector_thrust,second_climb,1.2906664315192244,0.19311474936952597,14.170002983442501,6.683417168978265,0.6256196752258708,True
vector_thrust,departure_terminal_procedures,0.9993389372965238,0.12921338969022225,10.733974805858711,7.734019978056075,0.6256196752258708,True
vector_thrust,departure_terminal_procedures,0.9993389373142775,0.12921338969321255,10.733974806058379,7.73401997801449,0.6735318850767537,True
vector_thrust,departure_terminal_procedures,0.9993389373601578,0.12921338970094035,10.733974806574386,7.734019977907019,0.8077789138637425,True
vector_thrust,departure_terminal_procedures,0.9993389374166003,0.1292133897104471,10.733974807209167,7.734019977774812,1.0017714911038131,True
