eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005928767770532353,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022540805913610476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04654589654171993,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0731895370528473,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09719462768095674,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11380666582403487,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11973543359456723,True
vector_thrust,second_climb,1.0256627272296435,0.13381971136387352,11.033093923024008,7.664511578871446,0.11973543359456723,True
vector_thrust,second_climb,1.0260155633019492,0.13388271202882657,11.037080703248378,7.663540331338938,0.14449321661896242,True
vector_thrust,second_climb,1.0270049227179698,0.13405954237381615,11.048261355810185,7.660811789542252,0.21386298312988372,True
vector_thrust,second_climb,1.028436503189788,0.1343158710116007,11.06444381176186,7.656850195320278,0.3141052001054884,True
vector_thrust,second_climb,1.0300280901506664,0.13460149050098627,11.082440995386508,7.6524270742984015,0.4253656670836455,True
vector_thrust,second_climb,1.0314644531636605,0.13485983753426495,11.098688452505904,7.648418328411436,0.5256078840592502,True
vector_thrust,second_climb,1.0324597765002077,0.1350391848650342,11.109950163004685,7.6456309887541645,0.5949776505701716,True
vector_thrust,second_climb,1.0328152667637571,0.135103305712966,11.113973017607398,7.644633573644947,0.6197354335945667,True
vector_thrust,departure_terminal_procedures,1.122809348564854,0.1524590438120125,12.149229749568645,7.364662144604019,0.6197354335945667,True
vector_thrust,departure_terminal_procedures,1.1228093485648538,0.15245904381201247,12.149229749568644,7.364662144604019,0.6549752721103731,True
vector_thrust,departure_terminal_procedures,1.1228093485648538,0.15245904381201247,12.149229749568644,7.364662144604019,0.7537151054514797,True
vector_thrust,departure_terminal_procedures,1.122809348564854,0.15245904381201256,12.149229749568645,7.364662144604016,0.8963982986600941,True
vector_thrust,departure_terminal_procedures,1.1228093485649526,0.15245904381203298,12.149229749569793,7.364662144603676,1.0547646954267225,True
vector_thrust,departure_terminal_procedures,1.122809348564854,0.15245904381201256,12.149229749568645,7.364662144604016,1.1974478886353368,True
vector_thrust,departure_terminal_procedures,1.1228093485651263,0.15245904381206876,12.149229749571806,7.364662144603087,1.2961877219764435,True
vector_thrust,departure_terminal_procedures,1.1228093485648543,0.15245904381201247,12.149229749568642,7.364662144604021,1.33142756049225,True
vector_thrust,accel_climb,1.0173214808431954,0.13235711229180339,10.938071317914341,7.686186735476218,1.33142756049225,True
vector_thrust,accel_climb,1.019007104505922,0.13265472615331336,10.957084384801375,7.681649452340073,1.4502649190093468,True
vector_thrust,accel_climb,1.0237470870716365,0.13349552642344323,11.01058541077427,7.6687744863026035,1.7832397982617691,True
vector_thrust,accel_climb,1.030640912695507,0.13472888228635663,11.088495210043039,7.649739945923052,2.264402439744672,True
vector_thrust,accel_climb,1.0383541908280165,0.1361240133062075,11.175809124241571,7.628001596546124,2.7984526812398256,True
vector_thrust,accel_climb,1.045359529597917,0.13740541783850543,11.255245964114716,7.607847973116629,3.2796153227227287,True
vector_thrust,accel_climb,1.050238559576809,0.13830616301548848,11.310651468968066,7.593577442092699,3.6125902019751512,True
vector_thrust,accel_climb,1.0519860625791135,0.1386304652935239,11.33051221228967,7.588419041599053,3.731427560492248,True
vector_thrust,cruise_0,0.7663075092287231,0.09454873928847324,8.139433504681076,8.104893994309942,3.731427560492248,True
vector_thrust,cruise_0,0.7663075093356387,0.09454873930186034,8.139433505848322,8.104893994293173,3.738140479687167,True
vector_thrust,cruise_0,0.7663075095555065,0.09454873932939051,8.139433508248727,8.10489399425868,3.7569496612968174,True
vector_thrust,cruise_0,0.7663075096727833,0.09454873934407501,8.139433509529093,8.10489399424028,3.7841297162239353,True
vector_thrust,cruise_0,0.7663075096138351,0.094548739336694,8.139433508885528,8.104893994249526,3.8142973012487063,True
vector_thrust,cruise_0,0.7663075094401058,0.0945487393149409,8.139433506988839,8.104893994276784,3.841477356175824,True
vector_thrust,cruise_0,0.7663075092992595,0.09454873929730523,8.139433505451155,8.104893994298878,3.860286537785475,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.866999456980394,True
vector_thrust,cruise_1,0.6264604796689718,0.07844214921905812,6.615746023524235,7.9862737814527955,3.866999456980394,True
vector_thrust,cruise_1,0.6264604796686362,0.0784421492190247,6.615746023520628,7.98627378145192,3.8737123761753125,True
vector_thrust,cruise_1,0.6264604796676377,0.07844214921892537,6.615746023509902,7.986273781449305,3.892521557784963,True
vector_thrust,cruise_1,0.6264604796662243,0.07844214921878463,6.61574602349471,7.986273781445615,3.919701612712081,True
vector_thrust,cruise_1,0.626460479664488,0.07844214921861183,6.615746023476054,7.986273781441073,3.949869197736852,True
