eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0049690898155229915,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018892170082240364,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0390116039979551,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06134249092699581,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08146192484271053,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09538500510942792,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10035409492495091,True
lift_and_cruse,dep_transition,-0.11106853431165697,0.05609770491554787,-1.0000000000000007,-1.9799122705441297,0.10035409492495091,True
lift_and_cruse,dep_transition,-0.10007299373807363,0.055958043302712306,-0.9009688679024189,-1.7883576306754645,0.10128369621468221,True
lift_and_cruse,dep_transition,-0.06925861998621899,0.05564128391839158,-0.6234898018587345,-1.2447343969955798,0.1038883811476332,True
lift_and_cruse,dep_transition,-0.024720056104915053,0.05537747795118514,-0.22252093395631514,-0.44639187300486327,0.10765225992846858,True
lift_and_cruse,dep_transition,0.024720636304178464,0.0553526336278103,0.22252093395631475,0.4466027121744449,0.11182985020369995,True
lift_and_cruse,dep_transition,0.06926308833473259,0.055571682209085975,0.623489801858734,1.2463737929352814,0.11559372898453532,True
lift_and_cruse,dep_transition,0.10008219866022318,0.05585748485285021,0.9009688679024184,1.7917419469186202,0.11819841391748633,True
lift_and_cruse,dep_transition,0.11107981866190655,0.05598610279525306,0.9999999999999987,1.9840605635319337,0.11912801520721762,True
lift_and_cruse,second_climb,0.9964858708952765,0.11272095395269979,9.070412905997046,8.840289546462001,0.11912801520721762,True
lift_and_cruse,second_climb,0.9968208176428143,0.11276426310677759,9.073549598795584,8.839864600533192,0.142895486910637,True
lift_and_cruse,second_climb,0.9977600290078803,0.11288578414334258,9.08234553161891,8.838668540769692,0.2094904627611215,True
lift_and_cruse,second_climb,0.9991190834313641,0.11306183444669465,9.09507457292624,8.836926168064428,0.30572299105770195,True
lift_and_cruse,second_climb,1.0006300912721904,0.11325785622893447,9.109228463608368,8.834972906864497,0.41253303935673274,True
lift_and_cruse,second_climb,1.0019937831816819,0.11343502655541146,9.122003898675786,8.83319565048298,0.5087655676533132,True
lift_and_cruse,second_climb,1.0029387774046041,0.11355794424098553,9.130857683659345,8.831956091739654,0.5753605435037977,True
lift_and_cruse,second_climb,1.0032762977607832,0.1136018749624419,9.134020123048932,8.831511787041174,0.5991280152072171,True
lift_and_cruse,departure_terminal_procedures,0.8462826282110404,0.09505498835422696,7.66219333816443,8.903084865544644,0.5991280152072171,True
lift_and_cruse,departure_terminal_procedures,0.8462826282044552,0.09505498835354517,7.662193338103533,8.903084865539224,0.6344802972626143,True
lift_and_cruse,departure_terminal_procedures,0.8462826282044534,0.095054988353545,7.662193338103519,8.90308486553922,0.7335351904004478,True
