eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17039210767242222,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6478201840431032,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3377237433157252,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.103458924464452,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7933624837370736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.270790560107755,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4411826677801773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4411826677801773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.696786402174305,True
multicopter,hover_descent,0.0,0.0,90.0,,4.412972150985847,True
multicopter,hover_descent,0.0,0.0,90.0,,5.447890543220883,True
multicopter,hover_descent,0.0,0.0,90.0,,6.596563298856125,True
multicopter,hover_descent,0.0,0.0,90.0,,7.63148169109116,True
multicopter,hover_descent,0.0,0.0,90.0,,8.347667439902702,True
multicopter,hover_descent,0.0,0.0,90.0,,8.60327117429683,True
