segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3070728440527635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.14318483181796,
second_climb,2.54,,18.288,91.44,,,34.31756765074317,
departure_terminal_procedures,,,91.44,91.44,,,40.39318973388253,53.6940418208515
accel_climb,2.54,,91.44,457.20000000000005,,,44.266548782863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.376332893267566,
arrival_terminal_procedure,,,91.44,91.44,,,43.483162920962165,50.66990675217838
second_descent,,2.54,91.44,18.288,,,35.05221778027746,
app_transition,,,18.288,15.24,,0.10471975511965978,25.47206031618318,
hover_descent,,1.1514762979564923,15.24,0.0,,,,
