eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.07788192843037,395.305983988165,400.0,533.4109104357933,7.48554863110447,7.48554863110447,820.3894096421519,0.0,False
vector_thrust,hover_climb,0.9994301548150786,28.15296210746701,164.0870663470403,395.3089006820076,400.0,533.4231615919965,7.490043953539256,7.485720556019675,820.4353317352014,0.0057814545697418,False
vector_thrust,hover_climb,0.9978333850433438,28.107982677277292,164.11280137808933,395.3170803463348,400.0,533.4574819861931,7.502667718596903,7.48620218655023,820.5640068904466,0.0219807302965426,False
vector_thrust,hover_climb,0.9955252818935418,28.042965687142026,164.20291134177788,395.2014895758589,399.87407447295686,533.6790611939381,7.520986271291376,7.489311687879818,821.0145567088895,0.0453893619516307,False
vector_thrust,hover_climb,0.992961721238242,27.9707527109364,164.34212341722022,394.979135457917,399.6413200104814,534.0522910679477,7.541431379959314,7.494549357972088,821.7106170861011,0.0713709829476886,False
vector_thrust,hover_climb,0.9906502323835508,27.905640348832417,164.4673636747736,394.77960554219726,399.43237089512695,534.3878454402223,7.55995634546557,7.499258314093719,822.336818373868,0.0947796146027767,False
vector_thrust,hover_climb,0.9890496502122854,27.86055352710663,164.55392883138342,394.6419736105949,399.2881941555981,534.6196573238824,7.572834347746999,7.502511414273068,822.769644156917,0.1109788903295776,False
vector_thrust,hover_climb,0.9884782132451264,27.844456711130327,164.58480303630236,394.5929416796578,399.2368212202823,534.7023110763715,7.577442075434623,7.503671324338078,822.9240151815118,0.1167603448993194,False
vector_thrust,second_climb,0.9884782132451264,27.844456711130327,55.72156738198101,396.9505782287189,399.2368212202823,263.29404130986256,3.753519884636437,3.753519884636437,278.6078369099051,0.1167603448993194,False
vector_thrust,second_climb,0.9876530685229452,27.821213197829447,55.73522292428116,396.8781619914921,399.1627330910394,263.3532380287935,3.756814928240795,3.754363793068648,278.6761146214058,0.1415181279237146,False
vector_thrust,second_climb,0.985340023035519,27.756056986916036,55.77347157984872,396.6757646753073,398.95563716701446,263.5189149823008,3.766081297364635,3.75672568373781,278.86735789924364,0.2108878944346359,False
vector_thrust,second_climb,0.9819948657471462,27.661827204144963,55.82870811013834,396.3846144726817,398.6576614229294,263.75783665251055,3.7795604615731175,3.760131751097106,279.14354055069174,0.3111301114102406,False
vector_thrust,second_climb,0.9782782745254208,27.55713449367383,55.88996919573725,396.0632891247436,398.3287122364906,264.0223492791701,3.7946456327654654,3.763902643134635,279.44984597868626,0.4223905783883977,False
vector_thrust,second_climb,0.9749263693990938,27.46271463096039,55.94512211822634,395.77542775454407,398.0339402944063,264.2600686655158,3.808350453331794,3.767291570735021,279.7256105911317,0.5226327953640024,False
vector_thrust,second_climb,0.9726049094280548,27.39732139233957,55.983266546194,395.5771314950435,397.8308393961171,264.42424643979746,3.817898231965125,3.769632089104961,279.91633273097,0.5920025618749237,False
vector_thrust,second_climb,0.9717760198845142,27.37397239111308,55.996875722166514,395.5065403813842,397.7585292027558,264.4827760271089,3.821318522660091,3.770466486908725,279.9843786108325,0.616760344899319,False
vector_thrust,departure_terminal_procedures,0.9717760198845142,27.37397239111308,35.136712942713274,396.2012917225854,397.7585292027558,182.92725566307976,2.647625048694396,2.647625048694396,175.68356471356637,0.616760344899319,False
vector_thrust,departure_terminal_procedures,0.9708375759365184,27.347537350324465,35.14383044240886,396.12098255274645,397.6767936976402,182.96432694560465,2.650184111036052,2.6481616054575987,175.71915221204432,0.661533838628481,False
vector_thrust,departure_terminal_procedures,0.9682071401757752,27.273440568331694,35.16372915040345,395.8966313109943,397.4484365264814,183.0679687661172,2.657383543299885,2.649661680878764,175.81864575201726,0.7869863802720415,False
vector_thrust,departure_terminal_procedures,0.964403521982112,27.166296393862307,35.19236864494309,395.5741763727244,397.12016909948073,183.2171367097572,2.667863403261166,2.651820685465652,175.96184322471544,0.9682705553830387,False
vector_thrust,departure_terminal_procedures,0.9601783417680988,27.04727723290419,35.223996599652295,395.2186838644014,396.75819392433147,183.38186995807092,2.6796021154118783,2.6542049768223843,176.11998299826146,1.1694808097762368,False
vector_thrust,departure_terminal_procedures,0.9563684651804732,26.939956765647132,35.25234836183313,394.9005578265156,396.434200594513,183.52953925640148,2.6902759369835003,2.6563422905417964,176.26174180916564,1.3507649848872345,False
vector_thrust,departure_terminal_procedures,0.9537302253362604,26.8656401503172,35.27188828551003,394.6816045543612,396.2111730515268,183.6313123596187,2.6977172553121425,2.657815318803137,176.35944142755017,1.4762175265307949,False
vector_thrust,departure_terminal_procedures,0.9527883082465758,26.83910727455143,35.27884611547186,394.6036976781268,396.1318094241674,183.66755200715176,2.700383974180567,2.658339838772656,176.3942305773593,1.5209910202599568,False
vector_thrust,accel_climb,0.9527883082465758,26.83910727455143,55.20328623435281,393.9380802368339,396.1318094241674,263.71890232158995,3.8708037879202735,3.8708037879202735,276.01643117176405,1.5209910202599568,False
vector_thrust,accel_climb,0.9488638798544884,26.728559995901083,55.27104456653692,393.6169879568056,395.8026301791388,264.0096090950888,3.88792614116132,3.8750707133098743,276.35522283268455,1.6398283787770538,False
vector_thrust,accel_climb,0.9378429558985952,26.418111433763247,55.46072410501201,392.72812719753296,394.8909130373862,264.8207054839688,3.9367893487999184,3.886975794617306,277.30362052506007,1.972803258029476,False
vector_thrust,accel_climb,0.9218523881750113,25.967672906338347,55.73887935730861,391.4715396633426,393.6009972131987,266.0008238926206,4.010053286505497,3.904297294009994,278.69439678654305,2.4539658995123785,False
vector_thrust,accel_climb,0.9040125236379212,25.46514151092736,56.053770232483664,390.1148447837946,392.2070572793062,267.32471312928953,4.095297837813091,3.92372902767403,280.26885116241834,2.9880161410075328,False
vector_thrust,accel_climb,0.8878555444411788,25.01001533637124,56.34182316130997,388.92634096887616,390.9848495474738,268.52262847859373,4.175748073598631,3.9413117463600047,281.70911580654985,3.469178782490436,False
vector_thrust,accel_climb,0.8766272046450697,24.693724074509007,56.54498551816875,388.1223547959008,390.1575636825129,269.3591638333507,4.23363898606021,3.953590214802793,282.7249275908438,3.802153661742858,False
vector_thrust,accel_climb,0.872610370517871,24.58057381740482,56.61740230822092,387.839060878484,389.8659492470356,269.6566780730704,4.25471730482625,3.957957058574435,283.0870115411046,3.920991020259955,False
vector_thrust,cruise_0,0.872610370517871,24.58057381740482,54.62881417538034,388.1248785132596,389.8659492470356,231.8738683863833,3.661265911300283,3.661265911300283,273.1440708769017,3.920991020259955,False
vector_thrust,cruise_0,0.8083119010581515,22.76934932558173,55.23264859622149,383.879372716827,385.498357841154,234.43744303101627,3.95249320853327,3.701744506507176,276.16324298110743,5.587858101548178,False
vector_thrust,cruise_0,0.6631550108516044,18.680422840890262,56.37047139871244,376.12674545092136,377.5145684630588,239.26806142985055,4.817616710418738,3.7780195028973695,281.8523569935622,10.258315877180518,False
vector_thrust,cruise_0,0.4228565064428564,11.911450885714268,57.69327562836367,367.49834074497255,368.7128478032223,244.88401719563944,7.555290355291116,3.866694900206007,288.4663781418183,17.00732290528734,False
vector_thrust,cruise_0,0.1781161335875442,5.017355875705473,58.62451385411591,361.6577180462065,362.87328228756166,248.83758224558844,17.93654554081656,3.9291213092111215,293.1225692705796,24.498155572812745,False
vector_thrust,cruise_0,0.0,-3.016875352256,82.35015159378032,257.4237014680254,258.9268292682927,349.56460471332684,-29.827620945698214,5.519591232684246,411.7507579689016,31.24716260091956,False
vector_thrust,cruise_0,0.0,-9.571632246399592,82.35015159380188,257.423701468025,258.9268292682927,349.56460471341074,-9.40134473734946,5.519591232685571,411.75075796900944,35.9176203765519,False
vector_thrust,cruise_0,0.0,-11.864339666222357,82.35015159378604,257.4237014680253,258.9268292682927,349.5646047133506,-7.584595264387752,5.519591232684622,411.7507579689302,37.58448745784013,False
vector_thrust,decel_descend,0.0,-11.864339666222357,100.69329463560427,257.3292916481542,258.9268292682927,371.52037677639055,-8.058019078879276,-8.058019078879276,503.4664731780215,37.58448745784013,False
vector_thrust,decel_descend,0.0,-12.072694053764078,89.99326268794012,257.4999259625594,258.9268292682927,331.8379780775019,-7.07781166374217,-7.1973353969077865,449.9663134397006,37.70332481635722,False
vector_thrust,decel_descend,0.0,-12.496018693410347,71.70201454822566,257.7910960297954,258.9268292682927,264.1240089528478,-5.448840900953845,-5.72866641070703,358.51007274112834,38.03629969560965,False
vector_thrust,decel_descend,0.0,-13.059394447391613,64.58242953763282,257.9041625660904,258.9268292682927,237.8294656284417,-4.696788156107429,-5.1583560185370505,322.91214768816405,38.51746233709255,False
vector_thrust,decel_descend,0.0,-13.58138505334984,58.286937938703744,258.0041169426152,258.9268292682927,214.58426178546117,-4.076434233641397,-4.654183682999414,291.4346896935187,39.051512578587705,False
vector_thrust,decel_descend,0.0,-14.137726425677672,80.80294142923456,257.6458235756372,258.9268292682927,297.90830061755594,-5.429078704141751,-6.461424245318325,404.0147071461728,39.53267522007061,False
vector_thrust,decel_descend,0.0,-14.5979558879212,79.07591206708233,257.6733285723616,258.9268292682927,291.5117897514166,-5.145570637426455,-6.322688364813358,395.37956033541167,39.86565009932304,False
vector_thrust,decel_descend,0.0,-14.747600981205292,70.79954345665597,257.8050661377962,258.9268292682927,260.8751466270945,-4.560398299060081,-5.658200842081358,353.9977172832798,39.98448745784013,False
vector_thrust,arrival_terminal_procedure,0.0,-14.747600981205292,2.311530847399444,258.8919157525324,258.9268292682927,8.119422269838257,-0.1425352359967638,-0.1425352359967638,11.557654236997218,39.98448745784013,False
vector_thrust,arrival_terminal_procedure,0.0,-14.749446319363676,2.3098916206430893,258.89194056861004,258.9268292682927,8.113651088987622,-0.1424161171912549,-0.1424339237854774,11.549458103215448,40.03239842960328,False
vector_thrust,arrival_terminal_procedure,0.0,-14.754611040628529,2.3076482434458163,258.8919745090992,258.9268292682927,8.105757951978504,-0.1422277873203191,-0.1422953609531772,11.53824121722908,40.1666419893455,False
vector_thrust,arrival_terminal_procedure,0.0,-14.762080735954488,2.3115197460561623,258.89191592639406,258.9268292682927,8.119381836886863,-0.1423947177561409,-0.1425345262023871,11.55759873028081,40.36062955367064,False
vector_thrust,arrival_terminal_procedure,0.0,-14.77035869647198,2.2997337556831194,258.8920925768094,258.9268292682927,8.078300344952167,-0.1415949418525751,-0.1418133467941226,11.498668778415595,40.575939506362765,False
