eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.79309360255496,395.29159277089616,400.0,535.0462760345306,7.508224960423829,7.508224960423829,823.9654680127747,0.0,False
vector_thrust,hover_climb,0.9994511693070736,28.15355406498799,164.8023335190858,395.2944057400175,400.0,535.0586433401915,7.512575071942738,7.508398508988159,824.011667595429,0.0055439995707246,False
vector_thrust,hover_climb,0.9979132555647838,28.110232551120674,164.82822426053258,395.3022944731701,400.0,535.0932897876258,7.524790299246835,7.508884697441511,824.1411213026629,0.0210779411752237,False
vector_thrust,hover_climb,0.995690283549272,28.04761362110625,164.9124536146455,395.2014748764535,399.8890923222788,535.2952993399359,7.542513051248722,7.51171946749942,824.5622680732274,0.0435251371674349,False
vector_thrust,hover_climb,0.9932213468093446,27.978066107305484,165.04874712910294,394.9872479296725,399.6648434821692,535.6583622096836,7.562289026991483,7.516814274851497,825.2437356455147,0.0684396450843082,False
vector_thrust,hover_climb,0.9909952167673473,27.91535821879852,165.17137389150014,394.7949804094393,399.46350084470026,535.9848119457234,7.580204118225225,7.521395295533716,825.8568694575007,0.0908868410765194,False
vector_thrust,hover_climb,0.9894537651559772,27.871937046647247,165.2561393070551,394.6623411976278,399.324556618512,536.2103538747313,7.592656128651318,7.524560291940287,826.2806965352755,0.1064207826810186,False
vector_thrust,hover_climb,0.988903443359026,27.856435024197918,165.28637295494684,394.6150845996099,399.2750449220701,536.2907760077597,7.597111035940466,7.525688843793877,826.4318647747343,0.1119647822517432,False
vector_thrust,second_climb,0.988903443359026,27.856435024197918,55.63581778745557,396.98918140601256,399.2750449220701,263.1193619349681,3.7497813347579623,3.7497813347579623,278.17908893727787,0.1119647822517432,False
vector_thrust,second_climb,0.9880795619369136,27.833227096814472,55.649485585656514,396.9168159389781,399.2010133147825,263.1785869088203,3.75306845935677,3.750625365010504,278.24742792828255,0.1367225652761384,False
vector_thrust,second_climb,0.9857700550225276,27.768170564014863,55.68776945227195,396.7145591961847,398.9940740817085,263.3443475619997,3.762312555629895,3.75298766248173,278.4388472613598,0.2060923317870597,False
vector_thrust,second_climb,0.9824300081283168,27.67408473600893,55.74305918467613,396.4236077620059,398.696320397878,263.5834022310646,3.775759316175741,3.7563944917224754,278.71529592338067,0.3063345487626644,False
vector_thrust,second_climb,0.9787190846914904,27.56955168145044,55.80438258271593,396.1024970153133,398.3676116583503,263.8480793239432,3.790808216994917,3.760166472679389,279.0219129135796,0.4175950157408215,False
vector_thrust,second_climb,0.9753722819833938,27.475275548827994,55.85959457596965,395.8148236059364,398.0730509464868,264.0859618818613,3.804480076398427,3.7635565978643473,279.29797287984826,0.5178372327164262,False
vector_thrust,second_climb,0.9730543506393096,27.409981708149573,55.89778153615588,395.616654443193,397.8700932347651,264.2502609976055,3.814004887151411,3.765898066591712,279.4889076807794,0.5872069992273475,False
vector_thrust,second_climb,0.9722267199687112,27.386668168132715,55.91140622145087,395.54610810239393,397.7978335534486,264.3088355639306,3.817416949099309,3.7667328277202055,279.5570311072543,0.6119647822517428,False
vector_thrust,departure_terminal_procedures,0.9722267199687112,27.386668168132715,40.3653231335285,396.1424094893083,397.7978335534486,194.35592359144948,2.8113176600148013,2.8113176600148013,201.8266156676425,0.6119647822517428,False
vector_thrust,departure_terminal_procedures,0.9710793802401512,27.354348739159185,40.3753180705229,396.0442695323992,397.69784069730696,194.4040657462168,2.814638979226362,2.812014026183568,201.8765903526145,0.6596195892144537,False
vector_thrust,departure_terminal_procedures,0.9678631493109308,27.26375068481496,40.40324770794298,395.7702901533561,397.4186546224181,194.5385929757073,2.823991323794776,2.8139599343351227,202.0162385397149,0.7931453911357684,False
