eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.6216282233786,395.3556270721233,400.0,527.7696508950829,7.407312895413769,7.407312895413769,808.108141116893,0.0,False
vector_thrust,hover_climb,0.9993405698869082,28.150438588363617,161.63058818076425,395.35898713314725,400.0,527.7813923659661,7.412428621974806,7.407477688422492,808.1529409038213,0.006792318825307,False
vector_thrust,hover_climb,0.9974929216389908,28.098392158844813,161.65569390056004,395.3684103879897,400.0,527.8142834685959,7.426798410932061,7.407939319151431,808.2784695028001,0.0258239732555522,False
vector_thrust,hover_climb,0.9948218939604508,28.023151942547912,161.77057063108538,395.1899148378246,399.8101046065832,528.1183916671436,7.447665510828735,7.412207515658908,808.8528531554268,0.0533255107229016,False
vector_thrust,hover_climb,0.9918548814802252,27.93957412620353,161.9223171075574,394.9329888932088,399.5411576608,528.5349476389749,7.470975959143558,7.418053930693526,809.611585537787,0.0838499144477236,False
vector_thrust,hover_climb,0.9891794132134194,27.864208822913223,162.05877466155718,394.7025922900403,399.2998674044744,528.9092758304754,7.492115192765426,7.423307673562817,810.2938733077858,0.1113514519150729,False
vector_thrust,hover_climb,0.987326672286676,27.812018937652848,162.153060500477,394.5437548290173,399.1334570767846,529.1677754342746,7.506820756967907,7.426935747752824,810.765302502385,0.1303831063453183,False
vector_thrust,hover_climb,0.98666518733542,27.79338555874423,162.18668183687862,394.4871854576658,399.0741783081584,529.2599251367055,7.5120844058893885,7.428229080323137,810.9334091843931,0.1371754251706253,False
vector_thrust,second_climb,0.98666518733542,27.79338555874423,57.76502007378256,396.7568177115771,399.0741783081584,267.44560437849844,3.817846036780444,3.817846036780444,288.8251003689128,0.1371754251706253,False
vector_thrust,second_climb,0.9858098578227112,27.76929176965384,57.77771635197927,396.6821184585544,398.99763322862896,267.4984393047917,3.821193873721345,3.818600267213287,288.8885817598964,0.1619332081950205,False
vector_thrust,second_climb,0.9834123098077572,27.70175520585232,57.81326553972712,396.4733732999648,398.783702345866,267.64627016997,3.8306099666574114,3.8207105859977215,289.06632769863563,0.2313029747059418,False
vector_thrust,second_climb,0.9799452462887982,27.60409144475488,57.86507658331503,396.1731385276249,398.47597862649616,267.86397192927694,3.844376137866384,3.823818327479964,289.3253829165752,0.3315451916815465,False
vector_thrust,second_climb,0.9760935649041592,27.495593377581955,57.92353531414893,395.84181961334906,398.1363813834289,268.1143364806035,3.8599227650580463,3.827392337650196,289.6176765707446,0.4428056586597036,False
vector_thrust,second_climb,0.9726201173401212,27.397749784228772,57.976118664650976,395.545106443436,397.8321671171405,268.33912382980566,3.874049078267637,3.830601227518713,289.88059332325486,0.5430478756353082,False
vector_thrust,second_climb,0.9702146451725427,27.329990004860363,58.01245984504735,395.3407686758512,397.6226156922572,268.4942483583405,3.883891743544513,3.832815664984793,290.0622992252368,0.6124176421462296,False
vector_thrust,second_climb,0.96935579135566,27.30579693959606,58.02542046276831,395.26803795115023,397.5480198525431,268.5495261286476,3.887417917902086,3.8336047675642857,290.12710231384153,0.6371754251706249,False
vector_thrust,departure_terminal_procedures,0.96935579135566,27.30579693959606,37.95782823239226,395.9464985419193,397.5480198525431,188.6779300945921,2.73591596459722,2.73591596459722,189.7891411619613,0.6371754251706249,False
vector_thrust,departure_terminal_procedures,0.9682603914303272,27.274940603671197,37.96676275612467,395.8532487933783,397.4530485679104,188.7223586169835,2.739010869502186,2.73656019841743,189.83381378062336,0.6855593796957633,False
vector_thrust,departure_terminal_procedures,0.96518982756536,27.188445846911552,37.99173176915204,395.5928795929197,397.187842970599,188.84652151485008,2.7477237819259903,2.738360617016009,189.95865884576017,0.821128207687214,False
vector_thrust,departure_terminal_procedures,0.9607493066621536,27.063360751046584,38.02764357392663,395.2190023488045,396.8069450027697,189.02509940663003,2.7604225466891763,2.74095007782258,190.1382178696331,1.017030840118706,False
vector_thrust,departure_terminal_procedures,0.955815983220218,26.92439389352727,38.06726752846259,394.8072971765114,396.3874058156703,189.2221366290536,2.774668972081889,2.7438072073351747,190.3363376423129,1.2344663580490651,False
