eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005213542090101287,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019821562409562912,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040930763378503376,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06436020885766364,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0854694098266041,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10007743014606572,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10529097223616703,True
lift_and_cruse,dep_transition,-0.11107696429020533,0.056008754782330965,-1.0000000000000016,-1.9832071739835697,0.10529097223616703,True
lift_and_cruse,dep_transition,-0.10008058953992603,0.055869314199678145,-0.9009688679024209,-1.7913337755003726,0.1062050526174757,True
lift_and_cruse,dep_transition,-0.0692638775368296,0.05555316485723851,-0.6234898018587336,-1.2468034488192548,0.10876624893142338,True
lift_and_cruse,dep_transition,-0.02472193290405082,0.055290217002108344,-0.22252093395631498,-0.44713032873624126,0.11246728483702124,True
lift_and_cruse,dep_transition,0.024722513322906543,0.05526629411992932,0.22252093395631367,0.44733437833298606,0.11657512478293902,True
lift_and_cruse,dep_transition,0.06926834760090794,0.05548614640416602,0.6234898018587324,1.2483899511844119,0.1202761606885369,True
lift_and_cruse,dep_transition,0.10008979803198159,0.05577249124959399,0.9009688679024177,1.794608700265119,0.12283735700248456,True
lift_and_cruse,dep_transition,0.11108825303273563,0.05590130003149357,0.9999999999999994,1.9872212805453708,0.12375143738379324,True
lift_and_cruse,second_climb,0.9346801158152584,0.1050739679293673,8.48913819677979,8.895448932161466,0.12375143738379324,True
lift_and_cruse,second_climb,0.9349954401040229,0.10511208829208746,8.492074439049407,8.8952227597823,0.1475189090872126,True
lift_and_cruse,second_climb,0.9358796341355791,0.1052190543733483,8.500308302980356,8.894583207474964,0.2141138849376971,True
lift_and_cruse,second_climb,0.9371590912030755,0.10537402970219506,8.512224038407192,8.893643849928171,0.3103464132342776,True
lift_and_cruse,second_climb,0.9385816209929853,0.10554660118642575,8.525473713046784,8.892580248369905,0.4171564615333083,True
lift_and_cruse,second_climb,0.9398654781605319,0.1057025904288588,8.537433110846745,8.891603075641664,0.5133889898298888,True
lift_and_cruse,second_climb,0.940755159034387,0.10581082084295323,8.545721420952717,8.890916368853018,0.5799839656803734,True
lift_and_cruse,second_climb,0.9410729252031076,0.10584950388821415,8.548681894106771,8.890669210853918,0.6037514373837927,True
lift_and_cruse,departure_terminal_procedures,1.1777745177696253,0.13805795665125264,10.791892668937999,8.531015135511488,0.6037514373837927,True
lift_and_cruse,departure_terminal_procedures,1.1777745177580494,0.13805795664950654,10.791892668827481,8.531015135535538,0.6439869707153089,True
lift_and_cruse,departure_terminal_procedures,1.1777745177580263,0.138057956649503,10.791892668827256,8.53101513553559,0.7567244298771174,True
lift_and_cruse,departure_terminal_procedures,1.1777745177580259,0.1380579566495029,10.79189266882725,8.531015135535592,0.9196347784480209,True
lift_and_cruse,departure_terminal_procedures,1.1777745177580445,0.13805795664950582,10.791892668827435,8.531015135535547,1.100451623929243,True
lift_and_cruse,departure_terminal_procedures,1.1777745177580778,0.13805795664951076,10.791892668827751,8.531015135535483,1.2633619725001466,True
