eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0050536474251282396,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019213652849048014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039675453536482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0623863389137669,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08284813960120088,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09700814502512066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1020617924502489,True
vector_thrust,second_climb,1.055853207621643,0.13930150042171066,11.377101831420823,7.5796255203657825,0.1020617924502489,True
vector_thrust,second_climb,1.056215117200308,0.13936920362593078,11.38122151606041,7.5785402350092115,0.1268195754746441,True
vector_thrust,second_climb,1.0572299058877666,0.1395592522328045,11.392775106840965,7.575491334133535,0.19618934198556542,True
vector_thrust,second_climb,1.0586982474966378,0.13983479175230706,11.409497903049497,7.571064641566006,0.29643155896117007,True
vector_thrust,second_climb,1.0603306566855264,0.14014188701090913,11.428096810789711,7.5661223014856835,0.4076920259393272,True
vector_thrust,second_climb,1.0618038175402718,0.14041972228903904,11.44488820972853,7.561643052922877,0.5079342429149318,True
vector_thrust,second_climb,1.0628246155756815,0.14061263369638727,11.45652734575735,7.558528616074051,0.5773040094258532,True
vector_thrust,second_climb,1.0631891995631626,0.14068161098921667,11.460685101866282,7.557414164418808,0.6020617924502484,True
vector_thrust,departure_terminal_procedures,0.8137993714604791,0.10079743536113889,8.664210654241332,8.073611878564012,0.6020617924502484,True
vector_thrust,departure_terminal_procedures,0.8137993714604784,0.10079743536113878,8.664210654241323,8.073611878564014,0.6403445504588492,True
vector_thrust,departure_terminal_procedures,0.813799371459297,0.1007974353609804,8.664210654228349,8.073611878564979,0.7476104547538329,True
vector_thrust,departure_terminal_procedures,0.8137993714457604,0.10079743535916547,8.664210654079673,8.073611878576056,0.9026141774595934,True
vector_thrust,departure_terminal_procedures,0.8137993714438326,0.10079743535890703,8.6642106540585,8.07361187857763,1.0746553302983486,True
vector_thrust,departure_terminal_procedures,0.8137993714480478,0.10079743535947219,8.664210654104798,8.07361187857418,1.2296590530041092,True
vector_thrust,departure_terminal_procedures,0.8137993714521904,0.10079743536002755,8.664210654150295,8.073611878570796,1.3369249572990929,True
vector_thrust,departure_terminal_procedures,0.8137993714553227,0.10079743536044758,8.6642106541847,8.073611878568228,1.3752077153076936,True
vector_thrust,accel_climb,0.8456865376818465,0.10527305603567402,9.017332028346853,8.033266721118721,1.3752077153076936,True
vector_thrust,accel_climb,0.8471089464162266,0.10547780128566897,9.032997975986412,8.031158557448252,1.4940450738247906,True
vector_thrust,accel_climb,0.8511095327253816,0.10605556675560907,9.077072176971738,8.025128324349538,1.8270199530772129,True
vector_thrust,accel_climb,0.8569300523707054,0.10690118937711499,9.141230785991326,8.016094651180316,2.3081825945601158,True
vector_thrust,accel_climb,0.8634454690620277,0.10785480496469171,9.213097285821336,8.005628208633752,2.8422328360552696,True
vector_thrust,accel_climb,0.8693657790486947,0.10872773862471422,9.278443638464129,7.9958048428598945,3.323395477538172,True
vector_thrust,accel_climb,0.8734908055742886,0.1093395625680868,9.323998987305448,7.988790013956361,3.6563703567905947,True
vector_thrust,accel_climb,0.8749685967340354,0.10955946603745775,9.340324127660672,7.986243712021092,3.7752077153076917,True
vector_thrust,cruise_0,0.7663075093391877,0.09454873930230476,8.139433505887071,8.104893994292611,3.7752077153076917,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,5.0352407912187545,True
vector_thrust,cruise_0,0.7663075093390957,0.09454873930229324,8.139433505886066,8.104893994292627,8.565775014976202,True
vector_thrust,cruise_0,0.766307509339286,0.09454873930231703,8.139433505888142,8.1048939942926,13.667544784404129,True
