eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20754425481529978,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7890703342317832,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6293998662716864,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.562095281149125,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.402424813189028,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.983950892605512,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.191495147420812,True
multicopter,hover_descent,0.0,0.0,90.0,,4.191495147420812,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4509660506129345,True
multicopter,hover_descent,0.0,0.0,90.0,,5.177987365610307,True
multicopter,hover_descent,0.0,0.0,90.0,,6.228563604646408,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3946152591081065,True
multicopter,hover_descent,0.0,0.0,90.0,,8.445191498144206,True
multicopter,hover_descent,0.0,0.0,90.0,,9.172212813141579,True
multicopter,hover_descent,0.0,0.0,90.0,,9.431683716333703,True
