eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527310008025583,0.0,5.0891490200876016e-12,-5.991188445325284,0.0,,0.0,2373.311766018011,10898.142946284112,57.408775874386215,0.1449654283123552,0.8464003165841004,0.012989727302269,0.0,0.6233071728107368,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527551940329906,0.0,5.089147826550959e-12,-5.991188445325284,0.0,,0.0,2373.37918364914,10898.140390388638,57.40870682051612,0.1449614498632628,0.8464021010377347,0.012989914756284,0.0,0.6233301841432836,0.005522307458568,True
lift_and_cruse,hover_climb,0.0,0.7528229976427695,0.0,5.089144446921213e-12,-5.991188445325284,0.0,,0.0,2373.5681273356377,10898.133153090628,57.40851401957721,0.1449503009466527,0.8464071017739091,0.0129904398774454,0.0,0.6233946742572237,0.0209954691154463,True
lift_and_cruse,hover_climb,0.0,0.7529210237272442,0.0,5.089139563275537e-12,-5.991188445325284,0.0,,0.0,2373.841299100533,10898.122695022204,57.40823543105781,0.1449341848344092,0.8464143304287504,0.0129911977157331,0.0,0.623487908045964,0.0433548355386158,True
lift_and_cruse,hover_climb,0.0,0.7530298895233899,0.0,5.089134142932665e-12,-5.991188445325284,0.0,,0.0,2374.144690812232,10898.111087645171,57.40792624295953,0.144916289761268,0.846422356919633,0.0129920374929199,0.0,0.6235914490497833,0.0681718599883343,True
lift_and_cruse,hover_climb,0.0,0.7531280327825874,0.0,5.089129259445533e-12,-5.991188445325284,0.0,,0.0,2374.418211861658,10898.100629916262,57.40764769165153,0.1449001600863853,0.8464295914942354,0.0129927928825115,0.0,0.6236847896672377,0.0905312264115038,True
lift_and_cruse,hover_climb,0.0,0.7531959825068876,0.0,5.089125880012176e-12,-5.991188445325284,0.0,,0.0,2374.6075910990226,10898.09339303881,57.40745493709495,0.1448889942573966,0.8464345996122338,0.012993314950192,0.0,0.6237494129944487,0.1060043880683821,True
lift_and_cruse,hover_climb,0.0,0.7532202399129772,0.0,5.089124673912226e-12,-5.991188445325284,0.0,,0.0,2374.675198926873,10898.09081023968,57.4073861453625,0.1448850084783305,0.8464363873125565,0.0129935011397863,0.0,0.6237724826560639,0.1115266955269502,True
lift_and_cruse,dep_transition,0.7260627472295483,0.7702885495145454,1041.191792057484,1784.0670752750602,645.6506137144365,0.7117102648856731,0.9551616882162048,0.2490880428059945,2380.169427662359,11448.163432374313,57.52645190346957,0.0326152669631755,0.8466117343966078,0.0129604085560718,0.3418713795818845,0.6252156900050786,0.1115266955269502,True
lift_and_cruse,dep_transition,0.7296765853384717,0.7675538326412906,1045.6061934957293,1804.533985861312,652.1424607533451,0.7103638989611876,0.9550533299430558,0.2494762814568954,2370.7833406950526,11388.89032718448,57.1660404312168,0.0295610310188565,0.8462726725522078,0.012981579037338,0.3433214161818405,0.6227512415675568,0.1123756750788349,True
