segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.420157561566238,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.44806249424939,
departure_terminal_procedures,,,91.44,91.44,,,36.05947805558002,51.916337439029455
accel_climb,2.54,,91.44,457.20000000000005,,,37.55468872528212,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1010.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.359163363291565,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.86849490436822,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.54533422100466,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.870064945792265,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.97267486313511,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.870987530746255,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.8097345619599,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.865594101015816,150.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.1574291585492,17.80536996453975
decel_descend,,2.54,457.20000000000005,91.44,,,42.828022009563206,
arrival_terminal_procedure,,,91.44,91.44,,,41.871669333930875,55.498366963804905
second_descent,,2.54,91.44,15.24,,,33.462622469124845,
hover_descent,,1.0728727262575106,15.24,0.0,,,,
