eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006845841536262894,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026027463270058067,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053745709769854925,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08451064237438408,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11222888887418093,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13141051060797612,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.138256352144239,True
vector_thrust,second_climb,1.1301382636440587,0.15403594896906864,12.236107074541017,7.336847477539139,0.138256352144239,True
vector_thrust,second_climb,1.1305215178434922,0.15411753973194406,12.2405730655905,7.335450071483123,0.1630141351686342,True
vector_thrust,second_climb,1.1315961191931811,0.1543466070403221,12.25309832149525,7.331525719237603,0.23238390167955553,True
vector_thrust,second_climb,1.133150909388698,0.15467880679465665,12.271228684755503,7.325831721038609,0.33262611865516023,True
vector_thrust,second_climb,1.1348792926139213,0.15504917074190483,12.291394655402646,7.3194799248752105,0.4438865856333173,True
vector_thrust,second_climb,1.136438943725644,0.15538434965749695,12.309602209129002,7.31372848186203,0.544128802608922,True
vector_thrust,second_climb,1.137519606813257,0.1556171319995428,12.322223723518984,7.309732496654667,0.6134985691198432,True
vector_thrust,second_climb,1.1379055587204063,0.15570037611175536,12.326732553518733,7.3083032111859785,0.6382563521442386,True
vector_thrust,departure_terminal_procedures,1.2016430361769315,0.17012765506333913,13.082308530178446,7.063184617042746,0.6382563521442386,True
vector_thrust,departure_terminal_procedures,1.2016430361769308,0.17012765506333893,13.082308530178436,7.063184617042751,0.6842293753972011,True
vector_thrust,departure_terminal_procedures,1.2016430361769288,0.17012765506333857,13.082308530178418,7.063184617042754,0.8130429240787101,True
vector_thrust,departure_terminal_procedures,1.2016430361769284,0.17012765506333843,13.082308530178414,7.063184617042757,0.9991838950778923,True
vector_thrust,departure_terminal_procedures,1.2016430361769255,0.17012765506333768,13.082308530178373,7.063184617042771,1.2057847862191635,True
vector_thrust,departure_terminal_procedures,1.2016430361769175,0.17012765506333574,13.082308530178274,7.063184617042805,1.3919257572183459,True
vector_thrust,departure_terminal_procedures,1.201643036176911,0.17012765506333416,13.082308530178196,7.0631846170428325,1.5207393058998548,True
vector_thrust,departure_terminal_procedures,1.2016430361769066,0.17012765506333324,13.082308530178151,7.063184617042845,1.5667123291528176,True
vector_thrust,accel_climb,1.0964550345426358,0.14712192733803475,11.84371542065048,7.452696238973036,1.5667123291528176,True
vector_thrust,accel_climb,1.0982535175279293,0.1474827197190978,11.864437298767545,7.446658968723335,1.6855496876699145,True
vector_thrust,accel_climb,1.103309970930491,0.1485032936043261,11.922761085205925,7.429531993210621,2.018524566922337,True
vector_thrust,accel_climb,1.1106616836512055,0.1500037655710713,12.007732041318764,7.404225350096145,2.4996872084052395,True
vector_thrust,accel_climb,1.1188838668354428,0.15170574085999303,12.103012487400024,7.375356136772992,3.0337374499003933,True
