eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194703799185614,0.0,1586.314162241906,4.320583666984088e-12,133.84872629032762,0.1655924906432263,0.9512039727007048,0.0121331020464892,0.0,0.0,0.0,0.0,0.0,0.0,0.5877269399250559,0.0,0.0,True
multicopter,hover_climb,0.4200008057984403,0.0,1588.1051662707307,4.320552955334873e-12,133.8383415457375,0.1654174004962186,0.9512387366004588,0.012131155138311,0.0,0.0,0.0,0.0,0.0,0.0,0.5885407986801965,0.0,0.1580238062672307,True
multicopter,hover_climb,0.4223298724611579,0.0,1593.1402631699,4.3204669227782736e-12,133.80925666757352,0.1649271593770653,0.9513360374617807,0.0121256813313684,0.0,0.0,0.0,0.0,0.0,0.0,0.5908298323318725,0.0,0.6007966722028979,True
multicopter,hover_climb,0.4257036458241839,0.0,1600.4601873580575,4.32034260729071e-12,133.76725685007574,0.1642196638554428,0.9514763659212974,0.0121177231500936,0.0,0.0,0.0,0.0,0.0,0.0,0.594160242174279,0.0,1.2406220014556024,True
multicopter,hover_climb,0.4294585484927581,0.0,1608.6460323376127,4.320204636100217e-12,133.72067573683034,0.1634357007829339,0.9516317360420083,0.012108824078518,0.0,0.0,0.0,0.0,0.0,0.0,0.5978883519424818,0.0,1.9507745406241384,True
multicopter,hover_climb,0.4328498607926709,0.0,1616.076941956727,4.320080334411703e-12,133.67873464551113,0.1627305631934074,0.9517713732315032,0.0121007474130357,0.0,0.0,0.0,0.0,0.0,0.0,0.6012760374918161,0.0,2.5905998698768427,True
multicopter,hover_climb,0.4352008019800324,0.0,1621.2504397767875,4.319994315634304e-12,133.6497227926743,0.1622432622451377,0.9518678121216896,0.0120951258373853,0.0,0.0,0.0,0.0,0.0,0.0,0.6036364957137899,0.0,3.0333727358125104,True
multicopter,hover_climb,0.4360405826893181,0.0,1623.1030407086578,4.319963616075236e-12,133.639370647202,0.1620694804490656,0.9519021924238088,0.0120931131565322,0.0,0.0,0.0,0.0,0.0,0.0,0.604482142864101,0.0,3.191396542079741,True
multicopter,hover_descent,0.4185841254862327,0.0,1562.398677888075,4.319963616614772e-12,119.85346746338632,-0.1142994146679146,0.9518933623711452,0.0117047665215053,0.0,0.0,0.0,0.0,0.0,0.0,0.5818743956055138,0.0,3.191396542079741,True
multicopter,hover_descent,0.4185589061037357,0.0,1560.5326701126337,4.319994315531738e-12,119.84532904073087,-0.1144446725776367,0.9518611391094024,0.0117062534957736,0.0,0.0,0.0,0.0,0.0,0.0,0.5810295863749259,0.0,3.4509446093698024,True
multicopter,hover_descent,0.4184623998870329,0.0,1555.3213270129183,4.32008033214901e-12,119.82244860496176,-0.1148523509503818,0.9517707740002672,0.011710403866492,0.0,0.0,0.0,0.0,0.0,0.0,0.578671361649736,0.0,4.17818213336504,True
multicopter,hover_descent,0.4182571667119896,0.0,1547.8349978937938,4.320204635834813e-12,119.78918671946542,-0.1154432180395741,0.9516399916650904,0.0117163593484486,0.0,0.0,0.0,0.0,0.0,0.0,0.5752866058574849,0.0,5.229070803455274,True
multicopter,hover_descent,0.4179414322745777,0.0,1539.5866219678462,4.320342608818449e-12,119.75200141643032,-0.1161014553481323,0.9514945576448504,0.0117229112876306,0.0,0.0,0.0,0.0,0.0,0.0,0.5715613342851895,0.0,6.395469230225389,True
multicopter,hover_descent,0.417580897265809,0.0,1532.2094335008935,4.320466924280167e-12,119.71826464473097,-0.1166966863773122,0.9513632785484174,0.0117287618714474,0.0,0.0,0.0,0.0,0.0,0.0,0.5682331076683758,0.0,7.446357900315623,True
multicopter,hover_descent,0.4172907941457737,0.0,1527.1341912841965,4.320552956823103e-12,119.69479165005724,-0.1171098063445739,0.9512722940131524,0.0117327813946388,0.0,0.0,0.0,0.0,0.0,0.0,0.5659453767415162,0.0,8.17359542431086,True
multicopter,hover_descent,0.4171794379735306,0.0,1525.3287557297806,4.3205836629527374e-12,119.68638941628188,-0.1172574859416369,0.9512397950873276,0.0117342101259834,0.0,0.0,0.0,0.0,0.0,0.0,0.5651319412781288,0.0,8.433143491600923,True
