eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.588540357126381,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.588540357126381,0.0,0.0,0.005034202591026833,True
lift_and_cruse,hover_climb,9.412754953531659,5.588540357126381,0.0,0.0,0.01913972480051141,True
lift_and_cruse,hover_climb,19.436976651092134,5.588540357126381,0.0,0.0,0.03952279496198808,True
lift_and_cruse,hover_climb,30.563023348907855,5.588540357126381,0.0,0.0,0.06214629604802592,True
lift_and_cruse,hover_climb,40.587245046468325,5.588540357126381,0.0,0.0,0.08252936620950259,True
lift_and_cruse,hover_climb,47.52422169756047,5.588540357126381,0.0,0.0,0.09663488841898717,True
lift_and_cruse,hover_climb,49.99999999999999,5.588540357126381,0.0,0.0,0.101669091010014,True
lift_and_cruse,dep_transition,49.99999999999999,57.144327842484394,5.0,0.0,0.101669091010014,True
lift_and_cruse,dep_transition,50.4951556604879,57.20685291399755,5.09903113209758,0.000767292558021006,0.10260079794232196,True
lift_and_cruse,dep_transition,51.88255099070633,57.38204427130413,5.376510198141267,0.0029216678153334208,0.10521138275466656,True
lift_and_cruse,dep_transition,53.887395330218425,57.635203117508595,5.777479066043686,0.006046467721867414,0.10898378710824133,True
lift_and_cruse,dep_transition,56.11260466978156,57.91618823833064,6.222520933956314,0.009530840705534855,0.11317084005531759,True
lift_and_cruse,dep_transition,58.117449009293665,58.16934708453511,6.623489801858734,0.012684663963890126,0.11694324440889237,True
lift_and_cruse,dep_transition,59.50484433951209,58.34453844184169,6.900968867902419,0.014875230748955179,0.11955382922123697,True
lift_and_cruse,dep_transition,59.99999999999999,58.40706351335485,7.0,0.015658630052089836,0.12048553615354492,True
lift_and_cruse,second_climb,59.99999999999999,76.64045778269416,16.6978932433861,0.015658630052089836,0.12048553615354492,True
lift_and_cruse,second_climb,71.8837358517097,76.64045778269416,16.702243066593287,0.041967425408782476,0.1442530078569643,True
lift_and_cruse,second_climb,105.18122377695195,76.64045778269416,16.71444187851702,0.11568303190226654,0.21084798370744876,True
lift_and_cruse,second_climb,153.29748792524222,76.64045778269416,16.73209804691803,0.22220516960392317,0.30708051200402925,True
lift_and_cruse,second_climb,206.70251207475772,76.64045778269416,16.751734269526118,0.3404358227336532,0.4138905603030601,True
lift_and_cruse,second_climb,254.818776223048,76.64045778269416,16.769461434568736,0.4469579604353098,0.5101230885996405,True
lift_and_cruse,second_climb,288.11626414829027,76.64045778269416,16.781748778044328,0.5206735669287936,0.576718064450125,True
lift_and_cruse,second_climb,299.99999999999994,76.64045778269416,16.786138000488165,0.5469823622854862,0.6004855361535444,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.50571399315884,8.527512924088102,0.5469823622854862,0.6004855361535444,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.50571399315884,8.527512924076836,0.6062436997283298,0.644245468854514,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.50571399315884,8.52751292408166,0.7722902773836967,0.7668580756056405,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.50571399315884,8.527512924084414,1.0122345341193077,0.9440384258949251,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.50571399315884,8.527512924084785,1.2785525671654823,1.14069377837318,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.50571399315884,8.527512924084284,1.5184968239010934,1.3178741286624647,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.50571399315884,8.527512923087633,1.6845434015564598,1.4404867354135913,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.50571399315884,8.527512924085684,1.7438047389993032,1.484246668114561,True
lift_and_cruse,accel_climb,299.99999999999994,81.15099024419942,15.169929516339701,1.7438047389993032,1.484246668114561,True
lift_and_cruse,accel_climb,359.4186792585485,82.57946529220497,14.739673888407467,1.8843643565286776,1.6030840266316577,True
lift_and_cruse,accel_climb,525.9061188847598,86.58196343386733,13.63770364890693,2.2913294488119114,1.93605890588408,True
lift_and_cruse,accel_climb,766.4874396262113,92.36574082481192,12.27102099811259,2.9135823756390455,2.417221547366983,True
lift_and_cruse,accel_climb,1033.5125603737886,98.78524941938751,11.004777286923618,3.6515142162131617,2.951271788862137,True
lift_and_cruse,accel_climb,1274.09388111524,104.5690268103321,10.042738383621579,4.358958984756261,3.4324344303450394,True
lift_and_cruse,accel_climb,1440.5813207414515,108.57152495199446,9.457839664951702,4.872158239245705,3.765409309597462,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263061977590104,5.059997112699853,3.884246668114559,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566524,5.059997112699853,3.884246668114559,True
