eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754467985120652,0.0,1936.9040316614603,4.67370828787799e-12,113.14849862006248,0.1054241001469278,0.9238921344757156,0.031607277016038,0.0,0.0,0.0,0.0,0.0,0.0,0.5289940694396846,0.0,0.0,True
vector_thrust,hover_climb,0.7754661637476484,0.0,1936.9720857521827,4.673707181150628e-12,113.14820823545934,0.1054206417276796,0.9238939094046864,0.0316072646839618,0.0,0.0,0.0,0.0,0.0,0.0,0.5290171585068426,0.0,0.0065032281798326,True
vector_thrust,hover_climb,0.7755204135698968,0.0,1937.16278856858,4.673704079544889e-12,113.14739465138196,0.1054109517333201,0.9238988824729204,0.0316072301289661,0.0,0.0,0.0,0.0,0.0,0.0,0.5290818602509609,0.0,0.024724868621455,True
vector_thrust,hover_climb,0.7759395357411655,0.0,1937.4384126909868,4.67369959500831e-12,113.1462186148217,0.1053969500274884,0.923906068424442,0.0316071800538392,0.0,0.0,0.0,0.0,0.0,0.0,0.5291753767610917,0.0,0.0510559019616493,True
vector_thrust,hover_climb,0.7765405957178065,0.0,1937.7444036069485,4.673694619972597e-12,113.14491329429156,0.1053814102711945,0.923914043679517,0.0316071243782208,0.0,0.0,0.0,0.0,0.0,0.0,0.5292791999736183,0.0,0.0802811441184584,True
vector_thrust,hover_climb,0.7770808303263426,0.0,1938.0201559691768,4.673690139251633e-12,113.14373713312747,0.1053674103095328,0.9239212286581296,0.0316070741074909,0.0,0.0,0.0,0.0,0.0,0.0,0.529372766405511,0.0,0.1066121774586527,True
vector_thrust,hover_climb,0.7774539586878187,0.0,1938.211017589828,4.673687036919261e-12,113.14292308109174,0.1053577225466574,0.9239262005535392,0.0316070392574183,0.0,0.0,0.0,0.0,0.0,0.0,0.5294375300983629,0.0,0.1248338179002751,True
vector_thrust,hover_climb,0.7775869828422067,0.0,1938.279142259758,4.673685929396721e-12,113.14263252502998,0.1053542651253764,0.9239279749501216,0.031607026807411,0.0,0.0,0.0,0.0,0.0,0.0,0.5294606467092622,0.0,0.1313370460801078,True
vector_thrust,second_climb,0.4916909606266341,0.0,1218.5665918134505,2232.7792664604603,86.42758843585932,0.8254281275475746,0.9062212570986264,0.0610863070197543,0.0,0.0,0.0,0.0,0.0,0.0,0.3328638490159158,0.0,0.1313370460801078,True
vector_thrust,second_climb,0.4918050984461788,0.0,1218.6460712971812,2233.1877634895145,86.43524823499362,0.8254330936668237,0.906222644686378,0.0611058910465705,0.0,0.0,0.0,0.0,0.0,0.0,0.3328997316444664,0.0,0.1560948291045029,True
vector_thrust,second_climb,0.4921246593921213,0.0,1218.868711409668,2234.3346504077927,86.45676952990772,0.825447150800786,0.9062265100529192,0.0611608552582144,0.0,0.0,0.0,0.0,0.0,0.0,0.3330002765141032,0.0,0.2254645956154243,True
vector_thrust,second_climb,0.4925858056232425,0.0,1219.190310359061,2235.997954592388,86.48803031219482,0.8254677439445471,0.9062320354481048,0.0612405215943604,0.0,0.0,0.0,0.0,0.0,0.0,0.3331455843518874,0.0,0.3257068125910289,True
vector_thrust,second_climb,0.4930967787273463,0.0,1219.5471260351203,2237.8524057236164,86.52296535160451,0.8254908213442383,0.90623808223438,0.061329284675821,0.0,0.0,0.0,0.0,0.0,0.0,0.3333068977337819,0.0,0.4369672795691861,True
vector_thrust,second_climb,0.4935563879356796,0.0,1219.8685255167743,2239.530719219242,86.55466824594096,0.8255116625781631,0.906243450557789,0.0614095699293158,0.0,0.0,0.0,0.0,0.0,0.0,0.3334522772076669,0.0,0.5372094965447907,True
vector_thrust,second_climb,0.4938740309057408,0.0,1220.090914535465,2240.6963224680894,86.57673929934104,0.8255260456061191,0.9062471204225224,0.061465305079946,0.0,0.0,0.0,0.0,0.0,0.0,0.333552910767697,0.0,0.6065792630557121,True
vector_thrust,second_climb,0.4939873146668777,0.0,1220.170281427968,2241.1131490571142,86.58464321134647,0.8255311626704088,0.9062484211337158,0.0614852319072444,0.0,0.0,0.0,0.0,0.0,0.0,0.3335888326390505,0.0,0.6313370460801073,True
vector_thrust,departure_terminal_procedures,0.4948905070148466,0.0,1248.72385831871,1343.697155813422,60.69019677515237,0.7638096640434376,0.9118175460862254,0.0411487414305965,0.0,0.0,0.0,0.0,0.0,0.0,0.3413952466516133,0.0,0.6313370460801073,True
vector_thrust,departure_terminal_procedures,0.4949787002965721,0.0,1248.7238583187434,1343.6971558138998,60.69019677516666,0.7638096640434896,0.911817546086227,0.041148741430604,0.0,0.0,0.0,0.0,0.0,0.0,0.3413952466516225,0.0,0.6694185025549081,True
vector_thrust,departure_terminal_procedures,0.4952253324552345,0.0,1248.7238583188084,1343.697155814808,60.6901967751993,0.7638096640435901,0.91181754608623,0.0411487414306214,0.0,0.0,0.0,0.0,0.0,0.0,0.3413952466516403,0.0,0.7761203724860617,True
vector_thrust,departure_terminal_procedures,0.4955804748118497,0.0,1248.7238583188994,1343.6971558160883,60.69019677523907,0.7638096640437316,0.9118175460862344,0.0411487414306428,0.0,0.0,0.0,0.0,0.0,0.0,0.3413952466516651,0.0,0.930309041921146,True
vector_thrust,departure_terminal_procedures,0.4959729175807156,0.0,1248.7238583190422,1343.6971558181,60.69019677530903,0.7638096640439539,0.911817546086241,0.0411487414306796,0.0,0.0,0.0,0.0,0.0,0.0,0.3413952466517042,0.0,1.1014455538786094,True
vector_thrust,departure_terminal_procedures,0.496324929295633,0.0,1248.7238583191074,1343.6971558190155,60.69019677533413,0.7638096640440548,0.9118175460862438,0.0411487414306946,0.0,0.0,0.0,0.0,0.0,0.0,0.341395246651722,0.0,1.255634223313694,True
