segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9336385985005606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.611080828334416,
second_climb,2.54,,18.288,91.44,,,36.2361549087505,
departure_terminal_procedures,,,91.44,91.44,,,37.64338617612461,46.82049144100687
accel_climb,2.54,,91.44,457.20000000000005,,,43.79527556108779,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.80710175499585,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.88376695224112,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.40748565803787,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.53830205081561,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.383513731218834,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,56.30362781592106,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.222773822999564,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.99539190040038,178.90959075549017
decel_descend,,2.54,457.20000000000005,91.44,,,44.20243410094246,
arrival_terminal_procedure,,,91.44,91.44,,,42.680133475289914,42.37209407999422
second_descent,,2.54,91.44,18.288,,,41.23490447643749,
app_transition,,,18.288,15.24,,0.10471975511965978,26.828459747519158,
hover_descent,,1.5131925902963088,15.24,0.0,,,,
