eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.841054457109495,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.841054457109495,0.0,0.0,0.005811511643829319,True
vector_thrust,hover_climb,9.412754953531659,4.841054457109495,0.0,0.0,0.022095005420743895,True
vector_thrust,hover_climb,19.436976651092134,4.841054457109495,0.0,0.0,0.045625335684280205,True
vector_thrust,hover_climb,30.563023348907855,4.841054457109495,0.0,0.0,0.0717420319451823,True
vector_thrust,hover_climb,40.587245046468325,4.841054457109495,0.0,0.0,0.09527236220871863,True
vector_thrust,hover_climb,47.52422169756047,4.841054457109495,0.0,0.0,0.1115558559856332,True
vector_thrust,hover_climb,49.99999999999999,4.841054457109495,0.0,0.0,0.11736736762946252,True
vector_thrust,second_climb,49.99999999999999,86.5796170243584,14.427404970862302,0.0,0.11736736762946252,True
vector_thrust,second_climb,62.378891512197605,86.5796170243584,14.431253010078304,0.030977535299605712,0.14212515065385772,True
vector_thrust,second_climb,97.06377476765829,86.5796170243584,14.442044366689128,0.11777466041779727,0.21149491716477903,True
vector_thrust,second_climb,147.18488325546068,86.5796170243584,14.457662829245418,0.243200140228035,0.3117371341403838,True
vector_thrust,second_climb,202.81511674453927,86.5796170243584,14.475032023451936,0.3824119202113384,0.4229976011185408,True
vector_thrust,second_climb,252.93622523234166,86.5796170243584,14.490711866679197,0.5078374000215762,0.5232398180941454,True
vector_thrust,second_climb,287.6211084878023,86.5796170243584,14.501579764190799,0.5946345251397673,0.5926095846050669,True
vector_thrust,second_climb,299.99999999999994,86.5796170243584,14.505461867473725,0.6256120604393731,0.6173673676294621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.67358314347089,13.281191602810285,0.6256120604393731,0.6173673676294621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.67358314347089,13.281191602596536,0.668930798528194,0.6553854505857357,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.67358314347089,13.281191602558241,0.7903072054467073,0.7619097518638779,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.67358314347089,13.281191602471287,0.9657011952207594,0.9158418271609323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.67358314347089,13.281191602506778,1.1603738371094778,1.0866935411113037,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.67358314347089,13.281191602849079,1.3357678268835296,1.2406256164083582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.67358314347089,13.281191604110909,1.4571442338020426,1.3471499176865003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.67358314347089,13.28119160460074,1.5004629718908635,1.3851680006427742,True
vector_thrust,accel_climb,299.99999999999994,78.93941108739348,17.05390501702599,1.5004629718908635,1.3851680006427742,True
vector_thrust,accel_climb,359.4186792585485,78.93941108739348,17.076762681091004,1.6359743086933938,1.504005359159871,True
vector_thrust,accel_climb,525.9061188847598,78.93941108739348,17.141100555628455,2.0156686369097616,1.8369802384122933,True
vector_thrust,accel_climb,766.4874396262113,78.93941108739348,17.234837817636745,2.564342838191373,2.318142879895196,True
vector_thrust,accel_climb,1033.5125603737886,78.93941108739348,17.339950466469542,3.173325257926919,2.8521931213903504,True
vector_thrust,accel_climb,1274.09388111524,78.93941108739348,17.4356312810194,3.721999459208531,3.3333557628732526,True
vector_thrust,accel_climb,1440.5813207414515,78.93941108739348,17.50239286592562,4.101693787424897,3.666330642125675,True
vector_thrust,accel_climb,1500.0,78.93941108739348,17.526329232770166,4.237205124227428,3.785168000642772,True
