segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9351425550826615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.33143009651505,
second_climb,2.54,,18.288,91.44,,,35.04342031357791,
departure_terminal_procedures,,,91.44,91.44,,,39.49864328276744,42.84644802489931
accel_climb,2.54,,91.44,457.20000000000005,,,45.711834051768264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,37.2337115758046,
arrival_terminal_procedure,,,91.44,91.44,,,44.65289948583331,45.93686545158726
second_descent,,2.54,91.44,18.288,,,37.78975973165493,
app_transition,,,18.288,15.24,,0.10471975511965978,31.159576414337653,
hover_descent,,1.1074448428928991,15.24,0.0,,,,
