eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.643440688683431,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.643440688683431,0.0,0.0,0.1495568708765878,True
multicopter,hover_climb,282.3826486059498,5.643440688683431,0.0,0.0,0.5686059110345909,True
multicopter,hover_climb,583.1092995327641,5.643440688683431,0.0,0.0,1.1741493187715057,True
multicopter,hover_climb,916.8907004672358,5.643440688683431,0.0,0.0,1.8462517956825053,True
multicopter,hover_climb,1217.61735139405,5.643440688683431,0.0,0.0,2.45179520341942,True
multicopter,hover_climb,1425.7266509268143,5.643440688683431,0.0,0.0,2.8708442435774235,True
multicopter,hover_climb,1500.0,5.643440688683431,0.0,0.0,3.0204011144540113,True
multicopter,hover_descent,1500.0,3.1353179466514085,0.0,0.0,3.0204011144540113,True
multicopter,hover_descent,1425.7266509268143,3.1353179466514085,0.0,0.0,3.2895972038900245,True
multicopter,hover_descent,1217.6173513940503,3.1353179466514085,0.0,0.0,4.043867885211884,True
multicopter,hover_descent,916.890700467236,3.1353179466514085,0.0,0.0,5.133820599460956,True
multicopter,hover_descent,583.1092995327642,3.1353179466514085,0.0,0.0,6.343576844187405,True
multicopter,hover_descent,282.38264860594995,3.1353179466514085,0.0,0.0,7.433529558436476,True
multicopter,hover_descent,74.27334907318571,3.1353179466514085,0.0,0.0,8.187800239758335,True
multicopter,hover_descent,-0.0,3.1353179466514085,0.0,0.0,8.456996329194348,True
