segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.204006657297936,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.12599701722068,
departure_terminal_procedures,,,91.44,91.44,,,39.130616787507975,53.306886750446516
accel_climb,2.54,,91.44,457.20000000000005,,,38.10883896082285,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.208166899617076,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000358,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.14243644724167,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.53847716572833,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.67356925786843,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000358,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.26943101165433,10.59147193775425
decel_descend,,2.54,457.20000000000005,91.44,,,38.058220182149775,
arrival_terminal_procedure,,,91.44,91.44,,,43.49866631170209,46.33114253474061
second_descent,,2.54,91.44,15.24,,,39.81169769380832,
hover_descent,,1.4024885001541687,15.24,0.0,,,,
