segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340689633966017,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.90456464923721,
departure_terminal_procedures,,,91.44,91.44,,,38.64781032445839,59.43692510598987
accel_climb,2.54,,91.44,457.20000000000005,,,37.00602899436626,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.964555249946336,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.108384075718604,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.242028355046834,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.18174939190513,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.34363107247783,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.66987482328236,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.03480711015694,311.22358155328084
decel_descend,,2.54,457.20000000000005,91.44,,,35.77041730028437,
arrival_terminal_procedure,,,91.44,91.44,,,35.92769861070643,49.441707774369036
second_descent,,2.54,91.44,15.24,,,35.441471895679214,
hover_descent,,1.2112742270068537,15.24,0.0,,,,
