eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752650207913167,0.0,1936.4714498282328,4.673708287845688e-12,113.11235348529654,0.104574439389053,0.9238891462787584,0.0316112984661468,0.0,0.0,0.0,0.0,0.0,0.0,0.5288759256284353,0.0,0.0,True
vector_thrust,hover_climb,0.7752843401845894,0.0,1936.539506247076,4.6737071811521456e-12,113.11206449339755,0.104571006694904,0.9238909211865666,0.0316112859235844,0.0,0.0,0.0,0.0,0.0,0.0,0.5288990143258794,0.0,0.0065596265020596,True
vector_thrust,hover_climb,0.7753384614047544,0.0,1936.7302155712307,4.673704079569316e-12,113.11125481514507,0.1045613887801245,0.9238958941943388,0.031611250780405,0.0,0.0,0.0,0.0,0.0,0.0,0.5289637150297734,0.0,0.0249392915309662,True
vector_thrust,hover_climb,0.7757644024178842,0.0,1937.0058490689,4.673699594936267e-12,113.1100844101248,0.1045474912302175,0.9239030800604856,0.0316111998529277,0.0,0.0,0.0,0.0,0.0,0.0,0.529057230028689,0.0,0.0514986770159457,True
vector_thrust,hover_climb,0.7763691506965937,0.0,1937.3118504158813,4.6736946199359796e-12,113.10878534688388,0.104532067072558,0.9239110552199568,0.0316111432326084,0.0,0.0,0.0,0.0,0.0,0.0,0.5291610515705121,0.0,0.080977370932211,True
vector_thrust,hover_climb,0.7769126857492702,0.0,1937.587612206348,4.673690139412076e-12,113.10761482690909,0.1045181712560936,0.9239182401124052,0.0316110921109844,0.0,0.0,0.0,0.0,0.0,0.0,0.5292546165051527,0.0,0.1075367564171906,True
vector_thrust,hover_climb,0.7772880855901291,0.0,1937.7784802866263,4.673687036903598e-12,113.1068046704859,0.1045085555647812,0.9239232119483376,0.03161105667203,0.0,0.0,0.0,0.0,0.0,0.0,0.5293193791440015,0.0,0.1259164214460971,True
vector_thrust,hover_climb,0.7774219179440164,0.0,1937.8466072715871,4.67368592936751e-12,113.10651550594524,0.1045051238645738,0.9239249863236728,0.0316110440118986,0.0,0.0,0.0,0.0,0.0,0.0,0.5293424953813299,0.0,0.1324760479481568,True
vector_thrust,second_climb,0.5441287017967801,0.0,1362.4134082003263,1916.121040545186,80.66225628440388,0.8020659241839028,0.9136629433400943,0.0456081606617428,0.0,0.0,0.0,0.0,0.0,0.0,0.37215706884723,0.0,0.1324760479481568,True
vector_thrust,second_climb,0.5442433591870491,0.0,1362.4465775216806,1916.2497113172813,80.66117291843129,0.8021013771530895,0.9136643603808592,0.0456218562319778,0.0,0.0,0.0,0.0,0.0,0.0,0.372181973683386,0.0,0.157233830972552,True
vector_thrust,second_climb,0.5445642511057227,0.0,1362.5399574670378,1916.611292676825,80.65813148472049,0.8022009042437124,0.9136683474840396,0.0456602269808574,0.0,0.0,0.0,0.0,0.0,0.0,0.3722518909139004,0.0,0.2266035974834733,True
vector_thrust,second_climb,0.5450206140255557,0.0,1362.656234525918,1917.136547213568,80.65670012311648,0.80232725580035,0.913672837331952,0.0457186832805501,0.0,0.0,0.0,0.0,0.0,0.0,0.3723478637130769,0.0,0.326845814459078,True
vector_thrust,second_climb,0.5455184297831598,0.0,1362.7640006144418,1917.723397150806,80.65854199936614,0.8024473205723684,0.9136763605828382,0.0457870581141935,0.0,0.0,0.0,0.0,0.0,0.0,0.3724486177625551,0.0,0.4381062814372351,True
vector_thrust,second_climb,0.5459658999839545,0.0,1362.8630631082526,1918.2556318428587,80.66011541155414,0.8025564741994781,0.9136796229556088,0.0458485925469603,0.0,0.0,0.0,0.0,0.0,0.0,0.3725399765709539,0.0,0.5383484984128397,True
vector_thrust,second_climb,0.5462749744513123,0.0,1362.9327019121404,1918.625908130432,80.6611576933298,0.8026325523746404,0.9136819289281156,0.0458911382335543,0.0,0.0,0.0,0.0,0.0,0.0,0.372603520350255,0.0,0.6077182649237611,True
vector_thrust,second_climb,0.5463851656062007,0.0,1362.957769741725,1918.7584483032683,80.661520624857,0.8026598113600409,0.9136827614244488,0.0459063153197275,0.0,0.0,0.0,0.0,0.0,0.0,0.3726262623052641,0.0,0.6324760479481564,True
vector_thrust,departure_terminal_procedures,0.5720509390596419,0.0,1450.238509232999,1229.2758847136363,61.38250438494146,0.7106656032965714,0.9176509252744915,0.030855782690209,0.0,0.0,0.0,0.0,0.0,0.0,0.3964884071566308,0.0,0.6324760479481564,True
vector_thrust,departure_terminal_procedures,0.5722037159898248,0.0,1450.238509252393,1229.2758849929223,61.38250439438982,0.7106656033392201,0.9176509252759364,0.0308557826941335,0.0,0.0,0.0,0.0,0.0,0.0,0.3964884071619331,0.0,0.6750552531070783,True
vector_thrust,departure_terminal_procedures,0.5726305170955439,0.0,1450.2385092741874,1229.2758853067828,61.38250440500271,0.7106656033871602,0.9176509252775592,0.0308557826985418,0.0,0.0,0.0,0.0,0.0,0.0,0.3964884071678916,0.0,0.7943595348024375,True
vector_thrust,departure_terminal_procedures,0.5732439484505656,0.0,1450.2385092993509,1229.2758856691564,61.38250441726176,0.7106656034425075,0.9176509252794336,0.0308557827036326,0.0,0.0,0.0,0.0,0.0,0.0,0.3964884071747711,0.0,0.966759216873474,True
vector_thrust,departure_terminal_procedures,0.573920206791881,0.0,1450.2385092913942,1229.2758855545771,61.38250441338789,0.7106656034250047,0.9176509252788412,0.0308557827020239,0.0,0.0,0.0,0.0,0.0,0.0,0.3964884071725958,0.0,1.158108427942672,True
vector_thrust,departure_terminal_procedures,0.5745253393090619,0.0,1450.2385093193234,1229.2758859567723,61.38250442699304,0.7106656034864306,0.9176509252809214,0.0308557827076738,0.0,0.0,0.0,0.0,0.0,0.0,0.3964884071802316,0.0,1.3305081100137084,True
vector_thrust,departure_terminal_procedures,0.5749417925295699,0.0,1450.2385093080636,1229.2758857946242,61.38250442150442,0.71066560346167,0.9176509252800824,0.030855782705395,0.0,0.0,0.0,0.0,0.0,0.0,0.3964884071771531,0.0,1.4498123917090675,True
vector_thrust,departure_terminal_procedures,0.575089964439155,0.0,1450.2385093151172,1229.275885896206,61.38250442493993,0.7106656034771862,0.9176509252806078,0.0308557827068216,0.0,0.0,0.0,0.0,0.0,0.0,0.3964884071790815,0.0,1.4923915968679895,True
vector_thrust,accel_climb,0.6019060435985737,0.0,1500.1198925859967,1799.3338531901727,80.68127842952607,0.7715032897122562,0.9182034267875736,0.0379045775542627,0.0,0.0,0.0,0.0,0.0,0.0,0.410125743433723,0.0,1.4923915968679895,True
vector_thrust,accel_climb,0.6025579065094994,0.0,1500.2568687096193,1799.4872476552032,80.65377413810879,0.771733073697749,0.9182116938669248,0.0379508119552696,0.0,0.0,0.0,0.0,0.0,0.0,0.4102471720428935,0.0,1.6112289553850867,True
vector_thrust,accel_climb,0.6043651523173327,0.0,1500.6469854885386,1799.937639559611,80.57692307223007,0.7723806911519847,0.9182349612642052,0.0380805616824156,0.0,0.0,0.0,0.0,0.0,0.0,0.4105894904009798,0.0,1.944203834637509,True
vector_thrust,accel_climb,0.6069265335895129,0.0,1501.2271945601474,1800.642133752396,80.46644599007159,0.7733261764930583,0.9182688504423872,0.0382685957267001,0.0,0.0,0.0,0.0,0.0,0.0,0.4110895942421392,0.0,2.4253664761204115,True
vector_thrust,accel_climb,0.6097001313152699,0.0,1501.8940117184347,1801.498418442994,80.34466092362256,0.7743885560988699,0.9183068276952684,0.0384780665435089,0.0,0.0,0.0,0.0,0.0,0.0,0.411652224544515,0.0,2.959416717615566,True
vector_thrust,accel_climb,0.6121119196255878,0.0,1502.4400090025115,1802.336981159387,80.24669309436904,0.7752899624238934,0.9183375124766756,0.0386766733763909,0.0,0.0,0.0,0.0,0.0,0.0,0.4121452933663136,0.0,3.440579359098468,True
vector_thrust,accel_climb,0.6137089827785172,0.0,1502.715930557169,1802.9545521363189,80.19580579282714,0.7758189079221706,0.9183531676218648,0.0388284029687067,0.0,0.0,0.0,0.0,0.0,0.0,0.4124591781671624,0.0,3.773554238350891,True
vector_thrust,accel_climb,0.6142724965052714,0.0,1502.8176656544051,1803.1823475577312,80.1775803267204,0.7760097171233341,0.9183588526273854,0.0388825485450124,0.0,0.0,0.0,0.0,0.0,0.0,0.4125722175862517,0.0,3.892391596867988,True
vector_thrust,cruise_0,0.6100106628817137,0.0,1510.6596657023942,1225.6297918103314,62.07605427864296,0.7024795665157058,0.9191851387413884,0.0297923798847931,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251010824019,0.0,3.892391596867988,True
vector_thrust,cruise_0,0.6100567224991469,0.0,1510.6596665957309,1225.6298050017408,62.07605472936039,0.7024795685636663,0.9191851388114852,0.0297923800658708,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251013276518,0.0,3.9058174352578248,True
vector_thrust,cruise_0,0.6101856166762512,0.0,1510.6596689007752,1225.6298390390264,62.07605589222912,0.7024795738479414,0.9191851389923422,0.0297923805330527,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251019604613,0.0,3.943435798477127,True
vector_thrust,cruise_0,0.610371452480089,0.0,1510.6596718473395,1225.629882549287,62.07605737874445,0.7024795806028822,0.9191851392235344,0.0297923811302623,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251027693889,0.0,3.9977959083313626,True
vector_thrust,cruise_0,0.6105771313232157,0.0,1510.6596747980798,1225.6299261211984,62.07605886738225,0.7024795873673976,0.919185139455056,0.0297923817283211,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251035794628,0.0,4.058131078380905,True
vector_thrust,cruise_0,0.6107619167978444,0.0,1510.6596782442768,1225.6299770092514,62.0760606059598,0.7024795952677463,0.9191851397254504,0.0297923824267971,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045255557,0.0,4.11249118823514,True
vector_thrust,cruise_0,0.6108894998237049,0.0,1510.6596787798933,1225.6299849183983,62.07606087617701,0.7024795964956332,0.9191851397674762,0.0297923825353566,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,4.150109551454442,True
vector_thrust,cruise_0,0.6109349758633735,0.0,1510.6596787798894,1225.6299849183406,62.07606087617803,0.7024795964956253,0.9191851397674762,0.0297923825353571,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725987,0.0,4.163535389844279,True
vector_thrust,cruise_1,0.5096008924738482,0.0,1252.0065758841297,1373.4197882102612,61.09252658563722,0.7699735079452176,0.9119361307820736,0.0426863702591375,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343021981,0.0,4.163535389844279,True
vector_thrust,cruise_1,0.5096270095823171,0.0,1252.0065758839935,1373.4197882083586,61.09252658557827,0.7699735079450214,0.911936130782068,0.0426863702591038,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343021608,0.0,4.176961228234116,True
vector_thrust,cruise_1,0.509700124709187,0.0,1252.0065758836638,1373.4197882037497,61.09252658542304,0.7699735079445463,0.9119361307820536,0.0426863702590191,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343020703,0.0,4.214579591453418,True
vector_thrust,cruise_1,0.5098056141017441,0.0,1252.0065758833716,1373.4197881996615,61.092526585290855,0.7699735079441247,0.911936130782041,0.0426863702589462,0.0,0.0,0.0,0.0,0.0,0.0,0.34371643430199,0.0,4.268939701307654,True
vector_thrust,cruise_1,0.509922470129984,0.0,1252.006575883308,1373.41978819878,61.0925265852623,0.7699735079440336,0.9119361307820384,0.0426863702589301,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019725,0.0,4.329274871357196,True
vector_thrust,cruise_1,0.5100275480661167,0.0,1252.0065758833928,1373.419788199963,61.092526585304725,0.7699735079441563,0.911936130782042,0.0426863702589533,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019958,0.0,4.383634981211431,True
vector_thrust,cruise_1,0.5101001501167973,0.0,1252.0065758833744,1373.4197881997045,61.09252658528922,0.7699735079441292,0.911936130782041,0.0426863702589449,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019908,0.0,4.421253344430734,True
vector_thrust,cruise_1,0.5101260388854737,0.0,1252.0065758833691,1373.4197881996288,61.09252658529065,0.7699735079441217,0.9119361307820408,0.042686370258947,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019894,0.0,4.43467918282057,True
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,decel_descend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,decel_descend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,decel_descend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,decel_descend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,decel_descend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,decel_descend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
