eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416739802440651,0.0,1576.6432047696703,4.3205836622726665e-12,131.7270645028745,0.1298560086901403,0.9512161743795632,0.0120877140492037,0.0,0.0,0.0,0.0,0.0,0.0,0.5841438651618138,0.0,0.0,True
multicopter,hover_climb,0.4173689095288174,0.0,1578.4372716597118,4.320552957174976e-12,131.71957668906228,0.1297148647439153,0.9512506005712252,0.0120858110163875,0.0,0.0,0.0,0.0,0.0,0.0,0.5849579437554898,0.0,0.2060137061085813,True
multicopter,hover_climb,0.4199655055811535,0.0,1583.4809057956904,4.320466925151028e-12,131.6985962889572,0.1293197260879927,0.9513469593841484,0.0120804609000736,0.0,0.0,0.0,0.0,0.0,0.0,0.5872475761867152,0.0,0.7832512833472232,True
multicopter,hover_climb,0.4237167516747462,0.0,1590.813058854265,4.320342609817263e-12,131.6682759121039,0.1287496212984814,0.9514859375331132,0.0120726833385256,0.0,0.0,0.0,0.0,0.0,0.0,0.5905788096254558,0.0,1.6173837501895103,True
multicopter,hover_climb,0.4278770270513494,0.0,1599.0123299959532,4.320204636477002e-12,131.63461327595513,0.1281180949664301,0.9516398242131155,0.0120639872076772,0.0,0.0,0.0,0.0,0.0,0.0,0.5943077765390855,0.0,2.5432009416139643,True
multicopter,hover_climb,0.4316203938799847,0.0,1606.4552065751236,4.320080332459601e-12,131.60426993042043,0.1275502429292809,0.9517781387726472,0.0120560954234166,0.0,0.0,0.0,0.0,0.0,0.0,0.597696183851283,0.0,3.377333408456252,True
multicopter,hover_climb,0.4342072133872175,0.0,1611.636915474633,4.319994314552676e-12,131.5832607952777,0.1271579132676303,0.9518736701235552,0.0120506028568125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000571140347871,0.0,3.9545709856948936,True
multicopter,hover_climb,0.4351295856181233,0.0,1613.4924331235927,4.3199636157403344e-12,131.57576015993703,0.1270180193908254,0.9519077280672368,0.012048636421663,0.0,0.0,0.0,0.0,0.0,0.0,0.6009029242183705,0.0,4.160584691803475,True
multicopter,hover_descent,0.4201592801424361,0.0,1561.6828722571854,4.319963618271651e-12,119.6765982709865,-0.1185745044450228,0.9518924659650552,0.011698210162739,0.0,0.0,0.0,0.0,0.0,0.0,0.5816078125785696,0.0,4.160584691803475,True
multicopter,hover_descent,0.420101519734754,0.0,1559.8168413322182,4.319994315401139e-12,119.66823270241964,-0.1187254998211219,0.9518602708697692,0.0116996860943615,0.0,0.0,0.0,0.0,0.0,0.0,0.5807630634701731,0.0,4.411259601292808,True
multicopter,hover_descent,0.4199158998403011,0.0,1554.6054311071566,4.3200803316027646e-12,119.64471458893873,-0.1191492852729122,0.9517699851340758,0.0117038054549936,0.0,0.0,0.0,0.0,0.0,0.0,0.5784050061054561,0.0,5.113635089610431,True
multicopter,hover_descent,0.4195872425152591,0.0,1547.1189972704078,4.32020463532316e-12,119.61052756340004,-0.1197635087615127,0.9516393186799624,0.011709715928184,0.0,0.0,0.0,0.0,0.0,0.0,0.5750204886234257,0.0,6.128597077224973,True
multicopter,hover_descent,0.4191418452580782,0.0,1538.870494173481,4.320342607710821e-12,119.57231205919246,-0.1204477818366419,0.951494014805812,0.011716217810737,0.0,0.0,0.0,0.0,0.0,0.0,0.5712954765855798,0.0,7.255119894797478,True
multicopter,hover_descent,0.4186709868245984,0.0,1531.4931814206354,4.320466923138699e-12,119.53764389250746,-0.1210665712774014,0.9513628543655788,0.0117220231873596,0.0,0.0,0.0,0.0,0.0,0.0,0.5679674793955428,0.0,8.270081882412022,True
multicopter,hover_descent,0.4183080798173875,0.0,1526.4178478154936,4.320552956061273e-12,119.51352459977366,-0.1214960502128797,0.9512719527208487,0.011726011370696,0.0,0.0,0.0,0.0,0.0,0.0,0.5656799048029104,0.0,8.972457370729645,True
multicopter,hover_descent,0.4181714319169162,0.0,1524.6123791798416,4.320583666237965e-12,119.50489129890732,-0.1216495793101725,0.9512394835479664,0.0117274288911238,0.0,0.0,0.0,0.0,0.0,0.0,0.5648665248760368,0.0,9.223132280218978,True
