eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.231917239178927,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.231917239178927,0.0,0.0,0.19944041498809295,True
multicopter,hover_climb,282.3826486059498,4.231917239178927,0.0,0.0,0.7582600397878074,True
multicopter,hover_climb,583.1092995327641,4.231917239178927,0.0,0.0,1.5657777942346214,True
multicopter,hover_climb,916.8907004672358,4.231917239178927,0.0,0.0,2.4620548835050062,True
multicopter,hover_climb,1217.61735139405,4.231917239178927,0.0,0.0,3.26957263795182,True
multicopter,hover_climb,1425.7266509268143,4.231917239178927,0.0,0.0,3.8283922627515348,True
multicopter,hover_climb,1500.0,4.231917239178927,0.0,0.0,4.027832677739628,True
multicopter,hover_descent,1500.0,3.3014413535522245,0.0,0.0,4.027832677739628,True
multicopter,hover_descent,1425.7266509268143,3.3014413535522245,0.0,0.0,4.283483237598576,True
multicopter,hover_descent,1217.6173513940503,3.3014413535522245,0.0,0.0,4.999800188446996,True
multicopter,hover_descent,916.890700467236,3.3014413535522245,0.0,0.0,6.0349081731184775,True
multicopter,hover_descent,583.1092995327642,3.3014413535522245,0.0,0.0,7.183791360482492,True
multicopter,hover_descent,282.38264860594995,3.3014413535522245,0.0,0.0,8.218899345153972,True
multicopter,hover_descent,74.27334907318571,3.3014413535522245,0.0,0.0,8.935216296002393,True
multicopter,hover_descent,-0.0,3.3014413535522245,0.0,0.0,9.190866855861342,True
