eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.712803395824505,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.712803395824505,0.0,0.0,0.005969662212268382,True
lift_and_cruse,hover_climb,9.412754953531659,4.712803395824505,0.0,0.0,0.022696284034831354,True
lift_and_cruse,hover_climb,19.436976651092134,4.712803395824505,0.0,0.0,0.0468669528771759,True
lift_and_cruse,hover_climb,30.563023348907855,4.712803395824505,0.0,0.0,0.0736943713412758,True
lift_and_cruse,hover_climb,40.587245046468325,4.712803395824505,0.0,0.0,0.09786504018362033,True
lift_and_cruse,hover_climb,47.52422169756047,4.712803395824505,0.0,0.0,0.1145916620061833,True
lift_and_cruse,hover_climb,49.99999999999999,4.712803395824505,0.0,0.0,0.12056132421845168,True
lift_and_cruse,dep_transition,49.99999999999999,64.29751355960934,5.0,0.0,0.12056132421845168,True
lift_and_cruse,dep_transition,50.4951556604879,64.3532094259713,5.09903113209758,0.0007689557177315216,0.12139126688840006,True
lift_and_cruse,dep_transition,51.88255099070633,64.50926577565923,5.376510198141267,0.0029270680609911883,0.12371671457388299,True
lift_and_cruse,dep_transition,53.887395330218425,64.7347737347119,5.777479066043686,0.006054864877768228,0.12707708384104635,True
lift_and_cruse,dep_transition,56.11260466978156,64.98506868616529,6.222520933956314,0.009539237861435658,0.13080681234430394,True
lift_and_cruse,dep_transition,58.117449009293665,65.21057664521794,6.623489801858734,0.012690064209547868,0.13416718161146732,True
lift_and_cruse,dep_transition,59.50484433951209,65.36663299490587,6.900968867902419,0.01487689390866566,0.13649262929695025,True
lift_and_cruse,dep_transition,59.99999999999999,65.42232886126783,7.0,0.01565863005208979,0.1373225719668986,True
lift_and_cruse,second_climb,59.99999999999999,80.18496181906963,15.435810551050574,0.01565863005208979,0.1373225719668986,True
lift_and_cruse,second_climb,71.8837358517097,80.18496181906963,15.439750891614214,0.043190741927685745,0.16109004367031796,True
