eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744198247697097,0.0,1934.4601596092573,4.673708288364445e-12,112.94413867507892,0.1006054284394566,0.9238752522481158,0.0316299577322034,0.0,0.0,0.0,0.0,0.0,0.0,0.5283266157089103,0.0,0.0,True
vector_thrust,hover_climb,0.7744389190443505,0.0,1934.5282262973285,4.673707180874512e-12,112.94385618069376,0.1006021164196852,0.9238770270379894,0.0316299442342424,0.0,0.0,0.0,0.0,0.0,0.0,0.528349702535687,0.0,0.0068356668999195,True
vector_thrust,hover_climb,0.77449240896095,0.0,1934.718964939129,4.673704079776838e-12,112.9430646536124,0.1005928365939413,0.92388199974089,0.0316299063814654,0.0,0.0,0.0,0.0,0.0,0.0,0.5284143981462658,0.0,0.025988779936196,True
vector_thrust,hover_climb,0.7749516979886851,0.0,1934.9946407600744,4.673699595699048e-12,112.94192056650154,0.1005794275817333,0.9238891851460088,0.0316298515654756,0.0,0.0,0.0,0.0,0.0,0.0,0.5285079057727042,0.0,0.0536658301744788,True
vector_thrust,hover_climb,0.7755744971082043,0.0,1935.300688891932,4.673694620458284e-12,112.9406506663352,0.1005645456478333,0.9238971597993724,0.0316297906234114,0.0,0.0,0.0,0.0,0.0,0.0,0.5286117190783461,0.0,0.0843850383783303,True
vector_thrust,hover_climb,0.7761341818340298,0.0,1935.5764926439408,4.673690138854068e-12,112.93950639999191,0.1005511383478346,0.9239043442357016,0.0316297356093586,0.0,0.0,0.0,0.0,0.0,0.0,0.5287052765392887,0.0,0.1120620886166131,True
vector_thrust,hover_climb,0.7765206950722021,0.0,1935.767389874456,4.673687036194848e-12,112.93871442650388,0.1005418607030462,0.9239093157555398,0.0316296974778622,0.0,0.0,0.0,0.0,0.0,0.0,0.5287700340360844,0.0,0.1312152016528896,True
vector_thrust,hover_climb,0.7766584812998324,0.0,1935.8355273199795,4.673685928895262e-12,112.93843175871044,0.1005385496451498,0.9239110900178916,0.0316296838570854,0.0,0.0,0.0,0.0,0.0,0.0,0.5287931484536624,0.0,0.1380508685528091,True
vector_thrust,second_climb,0.4918968846533627,0.0,1218.9718900111122,2231.181966562301,86.39443297189605,0.8253791830888515,0.9062507614110176,0.0610222739485914,0.0,0.0,0.0,0.0,0.0,0.0,0.3329745603377092,0.0,0.1380508685528091,True
vector_thrust,second_climb,0.4920110079003796,0.0,1219.0514064104232,2231.58929427966,86.40205998967922,0.8253841473345926,0.9062521606031766,0.0610418153135019,0.0,0.0,0.0,0.0,0.0,0.0,0.3330104577638891,0.0,0.1628086515772043,True
