segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8597325273162373,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.55622410896076,
departure_terminal_procedures,,,91.44,91.44,,,35.85318678653693,48.31904693295294
accel_climb,2.54,,91.44,457.20000000000005,,,37.768410632869056,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.71987948635956,
arrival_terminal_procedure,,,91.44,91.44,,,35.90201961577514,45.559500372237245
second_descent,,2.54,91.44,15.24,,,34.50757377838024,
hover_descent,,1.1108095480642417,15.24,0.0,,,,
