eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17058338759038882,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.648547418381322,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3392254542305015,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1058202395277714,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7964982753769507,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.274462306167884,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4450456937582734,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4450456937582734,True
multicopter,hover_descent,0.0,0.0,90.0,,3.702333142040936,True
multicopter,hover_descent,0.0,0.0,90.0,,4.423236552333066,True
multicopter,hover_descent,0.0,0.0,90.0,,5.464972162926188,True
multicopter,hover_descent,0.0,0.0,90.0,,6.621211460093501,True
multicopter,hover_descent,0.0,0.0,90.0,,7.662947070686623,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38385048097875,True
multicopter,hover_descent,0.0,0.0,90.0,,8.641137929261415,True
