segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.117866185869921,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.816168295700898,
second_climb,2.54,,18.288,91.44,,,35.11570994544257,
departure_terminal_procedures,,,91.44,91.44,,,44.272815655893424,47.50100552612593
accel_climb,2.54,,91.44,457.20000000000005,,,44.422634290326116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.13542786934411,145.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.205633665674384,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.14608734154026,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.765897641782786,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.13460637289146,135.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.883318803525874,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.65327777032794,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.21989001126376,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.759502429958445,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.258017945451655,227.80804065583743
decel_descend,,2.54,457.20000000000005,91.44,,,41.04837997541416,
arrival_terminal_procedure,,,91.44,91.44,,,42.15703854586923,59.63706446486553
second_descent,,2.54,91.44,18.288,,,38.058205607093825,
app_transition,,,18.288,15.24,,0.10471975511965978,31.274051880700426,
hover_descent,,1.1199547624585406,15.24,0.0,,,,
