segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5099760728857503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.534475044038373,
second_climb,2.54,,18.288,91.44,,,40.0858071137169,
departure_terminal_procedures,,,91.44,91.44,,,45.11177995629612,59.040138784343
accel_climb,2.54,,91.44,457.20000000000005,,,45.18732037197425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.37142767179172,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.05756366369028,
arrival_terminal_procedure,,,91.44,91.44,,,42.40049934921029,49.20525495961383
second_descent,,2.54,91.44,18.288,,,35.94938990451153,
app_transition,,,18.288,15.24,,0.10471975511965978,29.985684645102268,
hover_descent,,1.0765111297956573,15.24,0.0,,,,
