eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477285012712916,0.0,5.0891490204412116e-12,-5.991188445325284,0.0,,0.0,2357.9737796557533,10898.14294704135,56.84991833304822,0.1218762075413198,0.8458491197280747,0.0130311647092768,0.0,0.6192789296389141,0.0,True
lift_and_cruse,hover_climb,0.0,0.7477540228350565,0.0,5.089147826121094e-12,-5.991188445325284,0.0,,0.0,2358.0429167317093,10898.140389468106,56.849856220844,0.1218727378697301,0.8458509573433245,0.0130313303782579,0.0,0.6193023582705486,0.0066762156474223,True
lift_and_cruse,hover_climb,0.0,0.7478255480606987,0.0,5.089144446568864e-12,-5.991188445325284,0.0,,0.0,2358.2366750622355,10898.133152336091,56.84968294684388,0.1218630149803191,0.8458561069566198,0.0130317945135017,0.0,0.6193680168439409,0.0253825562023059,True
lift_and_cruse,hover_climb,0.0,0.7479289504597101,0.0,5.089139563038698e-12,-5.991188445325284,0.0,,0.0,2358.5167938074096,10898.122694515028,56.84943259138221,0.1218489610476959,0.8458635504064508,0.0130324643405451,0.0,0.6194629364732352,0.0524140014995445,True
lift_and_cruse,hover_climb,0.0,0.7480437813471238,0.0,5.089134142843542e-12,-5.991188445325284,0.0,,0.0,2358.827881758508,10898.11108745432,56.84915476209312,0.1218333569057938,0.8458718148344688,0.0130332065928136,0.0,0.6195683449864151,0.0824166422790996,True
lift_and_cruse,hover_climb,0.0,0.748147297027614,0.0,5.089129259510818e-12,-5.991188445325284,0.0,,0.0,2359.108324010818,10898.100630056066,56.84890448474127,0.121819293160635,0.8458792633632746,0.0130338742595079,0.0,0.6196633649087939,0.1094480875763382,True
lift_and_cruse,hover_climb,0.0,0.7482189635115952,0.0,5.089125880190405e-12,-5.991188445325284,0.0,,0.0,2359.302485744493,10898.093393420477,56.84873130782996,0.1218095580353393,0.8458844193097705,0.0130343357008098,0.0,0.6197291485446549,0.1281544281312218,True
lift_and_cruse,hover_climb,0.0,0.7482445472025727,0.0,5.089124674132237e-12,-5.991188445325284,0.0,,0.0,2359.371799017055,10898.09081071082,56.84866950558146,0.1218060830732736,0.8458862597235319,0.0130345002688755,0.0,0.6197526319585286,0.1348306437786442,True
lift_and_cruse,dep_transition,0.7570425875798639,0.7787768681201349,1080.821850512102,1833.698621491483,677.5776689360297,0.7317858192316377,0.9552137472571954,0.2425870627043835,2396.171604585576,11557.651368493758,58.12684364710986,0.0352764110453681,0.8471766426528488,0.0129213459717162,0.3548837591070998,0.6294190933302186,0.1348306437786442,True
lift_and_cruse,dep_transition,0.760662195243117,0.7754681989039157,1085.1629225601143,1854.3897354857847,684.2472284383805,0.7304771471069711,0.9550969119875756,0.2430223590121078,2385.0245181516625,11487.54027876159,57.7067104783604,0.0319936064328525,0.8467839479536706,0.012948330197166,0.3563097403964307,0.6264920772610822,0.1356107733650099,True
lift_and_cruse,dep_transition,0.7706358522329361,0.7663504097254265,1097.0676877317323,1911.565535835439,702.6415301007727,0.7269294043506587,0.954772927350374,0.2441786473162146,2354.391837821712,11289.77675808991,56.52336207773941,0.0225523356967079,0.8456662368776839,0.0130155126946656,0.3602203502778285,0.6184485147055282,0.1377966478918656,True
lift_and_cruse,dep_transition,0.7846192471605794,0.7534779299047653,1113.6193421341395,1992.076086406222,728.4567551280244,0.7220987629180411,0.954314957307396,0.2456950725948657,2311.383116848686,11000.59365554983,54.79668468616064,0.0082659029212995,0.8439912626039721,0.013092623462422,0.3656575795617956,0.6071552272626277,0.1409553281011758,True
lift_and_cruse,dep_transition,0.7998380942443643,0.7397190747295439,1131.1272744371406,2078.456803021389,756.047508495938,0.7171210416217615,0.953822968906614,0.2471841556276063,2264.907955380953,10674.95380995993,52.85725287651736,-0.008515145272634,0.8420222233244901,0.0131537029606131,0.3714091619025666,0.594951662473589,0.1444611986388161,True
lift_and_cruse,dep_transition,0.8133446316855183,0.7277135033067207,1146.1546707507032,2153.544996254808,779.9479086325684,0.7129590026151179,0.9533959213161974,0.2483699902469121,2223.805861861915,10377.400330726772,51.090471359852806,-0.0245139808574565,0.8401228484384209,0.0131891319351187,0.376346049127269,0.5841588898919764,0.1476198788481264,True
lift_and_cruse,dep_transition,0.8224186587773135,0.71942244489219,1156.1519599805572,2203.96308052121,795.955924313531,0.710247530930414,0.9531098856594824,0.2491132328627581,2195.6438565432168,10169.20130530995,49.85804451559259,-0.0361027902124972,0.8387256421595577,0.0132038058550719,0.3796305241975271,0.5767639252020806,0.1498057533749821,True
lift_and_cruse,dep_transition,0.8256031734337245,0.7164613688577669,1159.6417960644785,2221.647812383544,801.5638311671116,0.7093119420444393,0.9530097284533022,0.2493643156118299,2185.6314265811075,10094.446624704022,49.416423518376696,-0.0403458186625556,0.8382087179152369,0.0132072206950496,0.3807770845456619,0.5741347821917628,0.1505858829613477,True
lift_and_cruse,second_climb,0.8572585739875461,0.0,1222.5301415381568,1882.5674658114688,751.0941736906613,0.8003200998392666,0.9567582096279924,0.2102418430376222,0.0,-4.610960442369919e-13,-5.336658663347744,0.0,,0.0,0.4014269446340405,0.0,0.1505858829613477,True
lift_and_cruse,second_climb,0.8574628933826728,0.0,1222.644360977245,1882.6027340207745,751.0717107387645,0.8002780296225965,0.9567621768277008,0.2102694153909665,0.0,-4.611046824569195e-13,-5.336658663347744,0.0,,0.0,0.4014808584722625,0.0,0.1743533546647671,True
lift_and_cruse,second_climb,0.8580361836388495,0.0,1222.9647434521928,1882.7023662423703,751.0090233034243,0.8001600266496669,0.9567732894619798,0.2103466920581953,0.0,-4.611290853131734e-13,-5.336658663347744,0.0,,0.0,0.4016320625078982,0.0,0.2409483305152516,True
lift_and_cruse,second_climb,0.858866701758496,0.0,1223.4286146517013,1882.8484570773967,750.9190937084837,0.7999891824063471,0.9567893393980692,0.2104584131531911,0.0,-4.611648672478734e-13,-5.336658663347744,0.0,,0.0,0.4018509262270512,0.0,0.3371808588118321,True
lift_and_cruse,second_climb,0.8597914121727704,0.0,1223.9447296151775,1883.0135372998336,750.8201852489254,0.7997991100828774,0.9568071421968176,0.2105824861504542,0.0,-4.612053002410753e-13,-5.336658663347744,0.0,,0.0,0.4020943569395666,0.0,0.4439909071108629,True
lift_and_cruse,second_climb,0.8606271773692517,0.0,1224.4108695580014,1883.1649108235824,750.7318853336462,0.7996274561450247,0.9568231719791732,0.2106943353208218,0.0,-4.612423760613422e-13,-5.336658663347744,0.0,,0.0,0.402314141820886,0.0,0.5402234354074433,True
lift_and_cruse,second_climb,0.8612070107162733,0.0,1224.7340811305994,1883.2711304438244,750.6712300610442,0.7995084435022667,0.9568342594827932,0.2107717716824416,0.0,-4.612683923649294e-13,-5.336658663347744,0.0,,0.0,0.4024664945349581,0.0,0.6068184112579279,True
lift_and_cruse,second_climb,0.8614142420629711,0.0,1224.8495596095847,1883.3093301297968,750.6496714231931,0.7994659239521225,0.9568382155003032,0.2107994150918006,0.0,-4.612777485895605e-13,-5.336658663347744,0.0,,0.0,0.4025209195747045,0.0,0.6305858829613472,True
lift_and_cruse,departure_terminal_procedures,0.7859040640090802,0.0,1149.7794569061637,1219.5350421254582,529.7759605414013,0.8507074606830423,0.9620868073653044,0.1688343310067794,0.0,-2.98699937157395e-13,-5.336658663347744,0.0,,0.0,0.3778507169888619,0.0,0.6305858829613472,True
lift_and_cruse,departure_terminal_procedures,0.7860660224448867,0.0,1149.779456906165,1219.535042125464,529.775960541374,0.8507074606830415,0.9620868073653052,0.1688343310067763,0.0,-2.986999371573964e-13,-5.336658663347744,0.0,,0.0,0.3778507169888623,0.0,0.6793181316716589,True
lift_and_cruse,departure_terminal_procedures,0.786520314206855,0.0,1149.7794569061643,1219.5350421254616,529.7759605413922,0.8507074606830421,0.9620868073653046,0.1688343310067793,0.0,-2.986999371573958e-13,-5.336658663347744,0.0,,0.0,0.3778507169888621,0.0,0.8158628582837079,True
lift_and_cruse,departure_terminal_procedures,0.787178075360674,0.0,1149.779456906165,1219.535042125464,529.7759605413801,0.8507074606830415,0.962086807365305,0.1688343310067704,0.0,-2.986999371573964e-13,-5.336658663347744,0.0,,0.0,0.3778507169888623,0.0,1.0131757050808023,True
lift_and_cruse,departure_terminal_procedures,0.787909928198238,0.0,1149.7794569061634,1219.535042125457,529.7759605414044,0.8507074606830419,0.9620868073653044,0.1688343310067815,0.0,-2.986999371573947e-13,-5.336658663347744,0.0,,0.0,0.3778507169888618,0.0,1.2321764428715167,True
lift_and_cruse,departure_terminal_procedures,0.7885709272138233,0.0,1149.7794569061623,1219.535042125453,529.7759605414227,0.8507074606830425,0.9620868073653036,0.168834331006787,0.0,-2.986999371573937e-13,-5.336658663347744,0.0,,0.0,0.3778507169888615,0.0,1.429489289668611,True
lift_and_cruse,departure_terminal_procedures,0.7890292565721159,0.0,1149.779456906164,1219.53504212546,529.7759605413922,0.8507074606830418,0.9620868073653046,0.1688343310067754,0.0,-2.986999371573954e-13,-5.336658663347744,0.0,,0.0,0.3778507169888621,0.0,1.56603401628066,True
lift_and_cruse,departure_terminal_procedures,0.7891930119247293,0.0,1149.7794569061627,1219.535042125453,529.7759605414166,0.8507074606830427,0.962086807365304,0.1688343310067717,0.0,-2.986999371573937e-13,-5.336658663347744,0.0,,0.0,0.3778507169888616,0.0,1.614766264990972,True
lift_and_cruse,accel_climb,0.9015057276613552,0.0,1273.64413284714,1864.205142793921,760.382549575943,0.8188139769524279,0.9578178659793692,0.1974847416727233,0.0,-4.56598572215322e-13,-5.336658663347744,0.0,,0.0,0.418556224756262,0.0,1.614766264990972,True
lift_and_cruse,accel_climb,0.90460607037851,0.0,1276.9186991427512,1862.2773078318075,760.4919725422058,0.8196897265826525,0.9578992988804594,0.1968441620020686,0.0,-4.561263888321946e-13,-5.336658663347744,0.0,,0.0,0.4197182605248838,0.0,1.7336036235080687,True
lift_and_cruse,accel_climb,0.9135607518974884,0.0,1286.160282154637,1857.378656370851,760.9835998275026,0.8220463935447209,0.958120942306452,0.1951019586265024,0.0,-4.549265652658349e-13,-5.336658663347744,0.0,,0.0,0.4229986954422136,0.0,2.066578502760492,True
lift_and_cruse,accel_climb,0.926813102746494,0.0,1299.6701518231405,1851.5491485547668,762.1645229348051,0.8252075718338943,0.9584244727285188,0.1927213214633741,0.0,-4.5349874764832054e-13,-5.336658663347744,0.0,,0.0,0.4277971147054174,0.0,2.547741144243394,True
lift_and_cruse,accel_climb,0.9419645720661622,0.0,1314.871719454122,1846.6950517059863,764.0792363919388,0.8284068548013317,0.9587401194061562,0.1902537356491386,0.0,-4.5230983681459844e-13,-5.336658663347744,0.0,,0.0,0.433200760948156,0.0,3.081791385738548,True
lift_and_cruse,accel_climb,0.9560366309249936,0.0,1328.7603374277653,1843.6743008247413,766.290711495822,0.8310443311294816,0.9590079173175996,0.1881669176720836,0.0,-4.515699662350508e-13,-5.336658663347744,0.0,,0.0,0.4381416163954738,0.0,3.5629540272214504,True
lift_and_cruse,accel_climb,0.9660221083717172,0.0,1338.4825967969846,1842.287005070641,768.0631298582183,0.8327498688879753,0.9591852482903692,0.1867883936876172,0.0,-4.5123017677410484e-13,-5.336658663347744,0.0,,0.0,0.4416024312116042,0.0,3.895928906473873,True
lift_and_cruse,accel_climb,0.9692395410124748,0.0,1341.9749853552723,1841.9250556412733,768.7400535948217,0.8333369687410763,0.9592471071759828,0.1863081281552024,0.0,-4.511415247320792e-13,-5.336658663347744,0.0,,0.0,0.4428460280221385,0.0,4.01476626499097,True
lift_and_cruse,cruise_0,0.8587520714478413,0.0,1227.0505845836208,1247.3668083069424,550.2713531140689,0.85902357700642,0.9631940388505356,0.1595119061527178,0.0,-3.0551675383114945e-13,-5.336658663347744,0.0,,0.0,0.4049214653738439,0.0,4.01476626499097,True
