segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.452980740703964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.87347209191827,
second_climb,2.54,,18.288,91.44,,,38.89166852532913,
departure_terminal_procedures,,,91.44,91.44,,,37.8596997842809,58.48560972992075
accel_climb,2.54,,91.44,457.20000000000005,,,42.94287795176389,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.41812604865075,
arrival_terminal_procedure,,,91.44,91.44,,,39.725235822914975,42.62173032861566
second_descent,,2.54,91.44,18.288,,,39.76070251232586,
app_transition,,,18.288,15.24,,0.10471975511965978,30.59196359096137,
hover_descent,,1.1656020933422968,15.24,0.0,,,,
