eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00558172022721255,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021221352762544547,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043821276574867826,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06890529958327549,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09150522339559874,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10714485593093076,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11272657615814331,True
vector_thrust,second_climb,1.2495584463633236,0.18211249628123935,13.664007354926849,6.861464599516607,0.11272657615814331,True
vector_thrust,second_climb,1.2499734382663399,0.18222034399631845,13.669059026665366,6.859681036995486,0.1374843591825385,True
vector_thrust,second_climb,1.2511369722963346,0.1825230969947993,13.683226890278933,6.854677533397232,0.20685412569345984,True
vector_thrust,second_climb,1.2528202879983463,0.18296207657540667,13.70373497622824,6.847431508474404,0.3070963426690645,True
vector_thrust,second_climb,1.2546913421194767,0.18345137482399584,13.726545686394894,6.839367343652964,0.4183568096472216,True
vector_thrust,second_climb,1.2563795509146758,0.1838940873224929,13.747141187750069,6.832082364406734,0.5185990266228263,True
vector_thrust,second_climb,1.2575491865158457,0.18420149521583204,13.761418056856693,6.827030285733315,0.5879687931337476,True
vector_thrust,second_climb,1.257966893867751,0.18431141456201613,13.76651824069858,6.825225105331048,0.6127265761581427,True
vector_thrust,departure_terminal_procedures,0.9169882409461864,0.11585014150146022,9.80983671251174,7.915296684679736,0.6127265761581427,True
vector_thrust,departure_terminal_procedures,0.9169882409462751,0.1158501415014738,9.809836712512727,7.915296684679574,0.6560852688465234,True
vector_thrust,departure_terminal_procedures,0.9169882409465605,0.11585014150151726,9.809836712515898,7.915296684679068,0.7775736260652624,True
vector_thrust,departure_terminal_procedures,0.9169882409469137,0.11585014150157105,9.809836712519823,7.915296684678442,0.9531293887102655,True
vector_thrust,departure_terminal_procedures,0.9169882409471503,0.11585014150160713,9.80983671252245,7.915296684678018,1.1479815849395554,True
vector_thrust,departure_terminal_procedures,0.9169882409472723,0.11585014150162568,9.809836712523806,7.915296684677805,1.3235373475845587,True
vector_thrust,departure_terminal_procedures,0.916988240947301,0.11585014150163012,9.809836712524131,7.91529668467775,1.4450257048032975,True
vector_thrust,departure_terminal_procedures,0.9169882409472988,0.11585014150162976,9.809836712524104,7.915296684677755,1.4883843974916782,True
vector_thrust,accel_climb,0.7895976092096066,0.09756347934967749,8.397877417968314,8.09316779672861,1.4883843974916782,True
vector_thrust,accel_climb,0.7909312241216665,0.09774200597062152,8.412466271989514,8.092029790747267,1.607221756008775,True
vector_thrust,accel_climb,0.7946822049464078,0.09824587454148057,8.453511153998754,8.088708138181248,1.9401966352611975,True
vector_thrust,accel_climb,0.8001399151831518,0.0989835763726295,8.51326252086752,8.083562389895652,2.4213592767441,True
vector_thrust,accel_climb,0.8062496949653926,0.0998158222272561,8.580195887979116,8.077373676587667,2.9554095182392537,True
vector_thrust,accel_climb,0.8118018659061984,0.10057796257262241,8.641059995744392,8.07136916618326,3.436572159722157,True
vector_thrust,accel_climb,0.8156706410067449,0.10111230772069393,8.683492498215669,8.066976804247219,3.7695470389745793,True
vector_thrust,accel_climb,0.8170566806257172,0.1013043984969306,8.698698921164093,8.065362341107756,3.8883843974916763,True
vector_thrust,cruise_0,0.7663075093403025,0.09454873930244431,8.139433505899241,8.10489399429244,3.8883843974916763,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.707360539271739,True
vector_thrust,cruise_0,0.7663075093403214,0.09454873930244673,8.13943350589945,8.104893994292434,7.002080695649153,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,10.31804739675753,True
vector_thrust,cruise_0,0.7663075093412919,0.09454873930256819,8.139433505910041,8.104893994292286,13.998492769779583,True
vector_thrust,cruise_0,0.7663075093408839,0.09454873930251712,8.139433505905588,8.104893994292349,17.31445947088796,True
vector_thrust,cruise_0,0.7663075093415241,0.09454873930259727,8.139433505912576,8.104893994292249,19.609179627265373,True
vector_thrust,cruise_0,0.766307509321794,0.09454873930012686,8.139433505697177,8.10489399429534,20.42815576904544,True
vector_thrust,cruise_1,0.9909471297328118,0.12782754314830014,10.637299919685471,7.752219164403064,20.42815576904544,True
vector_thrust,cruise_1,0.9909471297328141,0.12782754314830053,10.637299919685496,7.752219164403058,20.434868688240357,True
vector_thrust,cruise_1,0.9909471297328071,0.1278275431482994,10.637299919685422,7.752219164403072,20.45367786985001,True
vector_thrust,cruise_1,0.9909471297382844,0.12782754314921113,10.637299919746908,7.7522191643906275,20.480857924777126,True
vector_thrust,cruise_1,0.9909471297328071,0.1278275431482994,10.63729991968542,7.752219164403072,20.511025509801897,True
vector_thrust,cruise_1,0.9909471297331068,0.12782754314834927,10.637299919688784,7.7522191644023914,20.53820556472902,True
vector_thrust,cruise_1,0.990947129732808,0.12782754314829947,10.637299919685427,7.752219164403074,20.557014746338666,True
vector_thrust,cruise_1,0.9909471297328118,0.12782754314830014,10.637299919685471,7.752219164403064,20.563727665533584,True
vector_thrust,cruise_2,0.8108058594462224,0.10042705216130995,8.629212249978362,8.073580195741219,20.563727665533584,True
vector_thrust,cruise_2,0.8108058594462602,0.10042705216131498,8.629212249978778,8.07358019574119,20.865809029304916,True
vector_thrust,cruise_2,0.810805859446196,0.1004270521613064,8.629212249978071,8.073580195741242,21.712222201739213,True
vector_thrust,cruise_2,0.8108058594461974,0.10042705216130662,8.629212249978089,8.073580195741238,22.93532467345951,True
vector_thrust,cruise_2,0.8108058594461651,0.1004270521613023,8.629212249977734,8.073580195741265,24.292865999574204,True
vector_thrust,cruise_2,0.8108058594613604,0.10042705216333103,8.629212250144525,8.073580195729475,25.515968471294507,True
vector_thrust,cruise_2,0.8108058594462252,0.10042705216131032,8.62921224997839,8.073580195741217,26.3623816437288,True
vector_thrust,cruise_2,0.810805859444219,0.10042705216104247,8.629212249956373,8.073580195742773,26.66446300750013,True
vector_thrust,cruise_3,1.214069969707589,0.17316951996481642,13.229733220236119,7.010875643440351,26.66446300750013,True
vector_thrust,cruise_3,1.2140699697075885,0.1731695199648164,13.22973322023612,7.010875643440349,26.671175926695053,True
vector_thrust,cruise_3,1.2140699697075885,0.17316951996481633,13.229733220236115,7.010875643440351,26.689985108304704,True
vector_thrust,cruise_3,1.2140699697075885,0.17316951996481633,13.229733220236115,7.010875643440351,26.71716516323182,True
vector_thrust,cruise_3,1.2140699697075885,0.17316951996481633,13.229733220236115,7.010875643440351,26.747332748256593,True
vector_thrust,cruise_3,1.2140699698256883,0.17316951999342417,13.22973322165512,7.010875642964135,26.77451280318371,True
vector_thrust,cruise_3,1.2140699701957003,0.17316952008305353,13.229733226100903,7.010875641472139,26.79332198479336,True
vector_thrust,cruise_3,1.2140699703805606,0.17316952012783282,13.229733228322038,7.010875640726732,26.800034903988276,True
vector_thrust,cruise_4,0.8929524773636118,0.1122166343647899,9.53985478777672,7.957398494601373,26.800034903988276,True
vector_thrust,cruise_4,0.892952477361065,0.11221663436441237,9.539854787748492,7.957398494605448,26.806747823183194,True
vector_thrust,cruise_4,0.892952477357914,0.11221663436394533,9.539854787713569,7.957398494610487,26.825557004792845,True
vector_thrust,cruise_4,0.8929524773644975,0.11221663436492113,9.539854787786531,7.95739849459996,26.852737059719963,True
vector_thrust,cruise_4,0.8929524773908029,0.1122166343688202,9.53985478807807,7.957398494557888,26.882904644744734,True
vector_thrust,cruise_4,0.8929524774345814,0.11221663437530921,9.539854788563263,7.9573984944878715,26.910084699671856,True
vector_thrust,cruise_4,0.8929524773763059,0.11221663436667142,9.539854787917404,7.957398494581073,26.928893881281503,True
vector_thrust,cruise_4,0.8929524773763068,0.11221663436667154,9.539854787917413,7.957398494581073,26.93560680047642,True
vector_thrust,cruise_5,0.8113751950778691,0.1005046149242741,8.635494878983536,8.07301431570287,26.93560680047642,True
vector_thrust,cruise_5,0.811375195079908,0.10050461492454646,8.635494879005915,8.073014315701279,26.94231971967134,True
vector_thrust,cruise_5,0.8113751950878871,0.10050461492561263,8.635494879093505,8.07301431569503,26.96112890128099,True
vector_thrust,cruise_5,0.8113751951050315,0.10050461492790344,8.635494879281707,8.073014315681604,26.988308956208105,True
vector_thrust,cruise_5,0.8113751951305312,0.10050461493131072,8.63549487956163,8.073014315661633,27.01847654123288,True
vector_thrust,cruise_5,0.8113751951561814,0.10050461493473803,8.635494879843202,8.073014315641547,27.045656596159997,True
vector_thrust,cruise_5,0.8113751951674589,0.10050461493624491,8.635494879966998,8.073014315632717,27.064465777769644,True
vector_thrust,cruise_5,0.8113751951684225,0.10050461493637367,8.635494879977578,8.073014315631962,27.071178696964566,True
vector_thrust,cruise_6,0.8602102163548524,0.10737458648182313,9.175891445685764,8.011301785087413,27.071178696964566,True
vector_thrust,cruise_6,0.860210216358181,0.10737458648229728,9.175891445722513,8.011301785083035,27.077891616159484,True
vector_thrust,cruise_6,0.8602102163766796,0.10737458648493259,9.175891445926757,8.011301785058695,27.096700797769135,True
vector_thrust,cruise_6,0.8602102164299862,0.10737458649252662,9.175891446515315,8.011301784988552,27.12388085269625,True
vector_thrust,cruise_6,0.8602102165276632,0.10737458650644163,9.175891447593767,8.011301784860027,27.154048437721023,True
vector_thrust,cruise_6,0.8602102166490107,0.10737458652372875,9.175891448933566,8.011301784700354,27.181228492648142,True
vector_thrust,cruise_6,0.8602102166690304,0.10737458652658075,9.175891449154602,8.011301784674012,27.20003767425779,True
vector_thrust,cruise_6,0.8602102166576039,0.10737458652495291,9.175891449028443,8.01130178468905,27.206750593452707,True
vector_thrust,cruise_7,0.8114089330601142,0.10050921302677501,8.635867190959257,8.072980661424143,27.206750593452707,True
vector_thrust,cruise_7,0.8114089330601152,0.10050921302677518,8.635867190959269,8.07298066142414,27.28730562379173,True
vector_thrust,cruise_7,0.8114089330601152,0.10050921302677518,8.635867190959269,8.07298066142414,27.513015803107542,True
vector_thrust,cruise_7,0.8114089330601156,0.10050921302677526,8.635867190959276,8.072980661424136,27.839176462232956,True
vector_thrust,cruise_7,0.8114089330627725,0.10050921302713023,8.635867190988439,8.07298066142206,28.20118748253021,True
vector_thrust,cruise_7,0.8114089330605119,0.10050921302682811,8.635867190963618,8.072980661423834,28.527348141655622,True
vector_thrust,cruise_7,0.8114089330601147,0.10050921302677512,8.635867190959264,8.07298066142414,28.753058320971434,True
vector_thrust,cruise_7,0.8114089330601151,0.10050921302677515,8.635867190959267,8.07298066142414,28.833613351310458,True
vector_thrust,cruise_8,0.7629153365525682,0.09411566265457877,8.102199692168544,8.106146363253089,28.833613351310458,True
vector_thrust,cruise_8,0.7629153365735999,0.09411566265719865,8.10219969239806,8.106146363250906,29.24310142220049,True
vector_thrust,cruise_8,0.7629153365735993,0.09411566265719859,8.102199692398052,8.106146363250906,30.390461500389193,True
vector_thrust,cruise_8,0.762915336573599,0.09411566265719853,8.102199692398049,8.106146363250906,32.04844485094338,True
vector_thrust,cruise_8,0.7629153365736007,0.09411566265719878,8.102199692398068,8.106146363250902,33.88866753745441,True
vector_thrust,cruise_8,0.762915336573599,0.09411566265719856,8.10219969239805,8.106146363250904,35.5466508880086,True
vector_thrust,cruise_8,0.7629153365735989,0.09411566265719853,8.102199692398047,8.106146363250906,36.694010966197304,True
vector_thrust,cruise_8,0.7629153365735993,0.09411566265719859,8.102199692398052,8.106146363250906,37.10349903708734,True
vector_thrust,cruise_9,0.7017428454787327,0.08667336908023207,7.433205552075027,8.096406692454071,37.10349903708734,True
vector_thrust,cruise_9,0.7017428454787172,0.08667336908023032,7.433205552074858,8.096406692454057,37.51298710797737,True
vector_thrust,cruise_9,0.7017428454787172,0.08667336908023032,7.433205552074858,8.096406692454057,38.66034718616608,True
vector_thrust,cruise_9,0.7017428454787034,0.08667336908022877,7.433205552074709,8.09640669245404,40.31833053672027,True
vector_thrust,cruise_9,0.7017428454787172,0.08667336908023032,7.433205552074858,8.096406692454057,42.158553223231294,True
vector_thrust,cruise_9,0.7017428454787197,0.0866733690802306,7.433205552074885,8.096406692454059,43.816536573785484,True
vector_thrust,cruise_9,0.7017428454787172,0.08667336908023032,7.433205552074858,8.096406692454057,44.96389665197419,True
vector_thrust,cruise_9,0.7017428454786986,0.08667336908022821,7.4332055520746545,8.096406692454037,45.37338472286422,True
vector_thrust,cruise_10,0.7653680719761113,0.09442858679673746,8.129120410350486,8.105258142045551,45.37338472286422,True
vector_thrust,cruise_10,0.7653680719756547,0.09442858679668037,8.1291204103455,8.105258142045615,45.50130768963564,True
vector_thrust,cruise_10,0.765368071975981,0.09442858679672117,8.129120410349065,8.10525814204557,45.85973987750857,True
vector_thrust,cruise_10,0.7653680719762614,0.09442858679675623,8.129120410352126,8.10525814204553,46.37768939579247,True
vector_thrust,cruise_10,0.765368071976324,0.09442858679676408,8.12912041035281,8.105258142045518,46.95256999015726,True
vector_thrust,cruise_10,0.7653680719761996,0.09442858679674851,8.129120410351451,8.105258142045537,47.470519508441164,True
vector_thrust,cruise_10,0.7653680719761954,0.09442858679674798,8.129120410351405,8.105258142045539,47.8289516963141,True
vector_thrust,cruise_10,0.7653680719762339,0.09442858679675281,8.129120410351826,8.105258142045532,47.95687466308551,True
vector_thrust,decel_descend,1.1341873994022473,0.1548710726909908,12.279739242315989,7.323429609513034,47.95687466308551,False
vector_thrust,decel_descend,1.1320928108872372,0.1544238906195564,12.255316090075068,7.331072972875014,48.075712021602605,False
vector_thrust,decel_descend,1.1271939213223685,0.1533817374087036,12.19827174640598,7.348944798550745,48.40868690085503,False
vector_thrust,decel_descend,1.1195640916450174,0.15177868072379946,12.109610038026904,7.3762934709015795,48.889849542337934,False
vector_thrust,decel_descend,1.111217301574644,0.1500498261466077,12.012879668936401,7.405655375361235,49.423899783833086,False
vector_thrust,decel_descend,1.1041411007274446,0.14860323297560327,11.931090219394392,7.430128393698645,49.90506242531599,False
vector_thrust,decel_descend,1.0989522346700469,0.1475551979904391,11.871232403519459,7.4477365056380735,50.23803730456841,False
vector_thrust,decel_descend,1.0971717990294716,0.1471976062245978,11.850717269025765,7.453733978223664,50.356874663085506,False
vector_thrust,arrival_terminal_procedure,1.191996466664933,0.16779062646082946,12.965871243900464,7.104070661201109,50.356874663085506,False
vector_thrust,arrival_terminal_procedure,1.1885385422080774,0.16698565454639366,12.92468086911238,7.117608667862337,50.39845737527978,False
vector_thrust,arrival_terminal_procedure,1.1855417228956617,0.16629182239708812,12.889024586887627,7.129284566168909,50.51496954573404,False
vector_thrust,arrival_terminal_procedure,1.1873281117096322,0.1667049879899529,12.910274489742458,7.1223310473540895,50.68333451016181,False
vector_thrust,arrival_terminal_procedure,1.1856913538700204,0.1663263818297736,12.890803991592016,7.1287028601602955,50.870205522497386,False
vector_thrust,arrival_terminal_procedure,1.1864817262087812,0.16650907537976944,12.900204650564252,7.125627978551232,51.03857048692515,False
vector_thrust,arrival_terminal_procedure,1.1858468761175949,0.16636231123979692,12.892653556413274,7.128098108761539,51.1550826573794,False
vector_thrust,arrival_terminal_procedure,1.1855172250724058,0.16628616510743002,12.888733269003776,7.129379791196077,51.19666536957369,False
vector_thrust,second_descent,1.0633362529020955,0.1406425590832321,11.461070858336194,7.560558196845768,51.19666536957369,False
vector_thrust,second_descent,1.063109386624842,0.14059916883419377,11.458485388293782,7.561277889761561,51.22142315259808,False
vector_thrust,second_descent,1.0623077938663144,0.14044688387500834,11.44934848087544,7.563769053158363,51.290792919109,False
vector_thrust,second_descent,1.0606367424397691,0.14013226224665104,11.430300393237244,7.568826231984397,51.39103513608461,False
vector_thrust,second_descent,1.0587826225190737,0.139784179946418,11.4091753683996,7.574409514187698,51.50229560306276,False
vector_thrust,second_descent,1.0572961142305295,0.1395053263977903,11.392247867068004,7.578894236738451,51.60253782003837,False
vector_thrust,second_descent,1.0562455784617517,0.13930873615144176,11.380288676266423,7.582048388648885,51.671907586549295,False
vector_thrust,second_descent,1.0558065381072657,0.1392268855564078,11.375290989511818,7.583352409901502,51.69666536957369,False
vector_thrust,hover_descent,0.0,0.0,90.0,,51.69666536957369,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.70711209438119,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.73638316683491,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.778681092049226,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.825628247185456,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.86792617239978,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.8971972448535,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.907643969661,True
