segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0022165520723894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.291642931798652,
second_climb,2.54,,18.288,91.44,,,37.079150696057475,
departure_terminal_procedures,,,91.44,91.44,,,37.92030765090321,44.376016657956825
accel_climb,2.54,,91.44,457.20000000000005,,,46.05621914107152,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.6861318393882,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.0373070220278,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.96161945412108,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.707536159739064,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.37458689581015,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.287151623078735,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.05383549802344,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.023483543686815,18.700585878049424
decel_descend,,2.54,457.20000000000005,91.44,,,42.60639631207935,
arrival_terminal_procedure,,,91.44,91.44,,,44.48695924226576,43.78695024454791
second_descent,,2.54,91.44,18.288,,,34.43003429744436,
app_transition,,,18.288,15.24,,0.10471975511965978,24.769532645873316,
hover_descent,,1.4941871003023968,15.24,0.0,,,,
