eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196840461743062,0.0,1587.0711332095825,4.320583662363337e-12,134.01383774334258,0.1682880630184746,0.9512028952334464,0.0121364835024385,0.0,0.0,0.0,0.0,0.0,0.0,0.5880073964960391,0.0,0.0,True
multicopter,hover_climb,0.4202086798732522,0.0,1588.861904046661,4.320552957223906e-12,134.0032261514364,0.1681105061731696,0.9512376857821646,0.0121345332859389,0.0,0.0,0.0,0.0,0.0,0.0,0.5888212404698817,0.0,0.1552269962608904,True
multicopter,hover_climb,0.4225221110737002,0.0,1593.8963474746024,4.320466924948453e-12,133.97350641169783,0.167613353367923,0.9513350609368172,0.0121290501830618,0.0,0.0,0.0,0.0,0.0,0.0,0.591110232729316,0.0,0.5901633746999156,True
multicopter,hover_climb,0.4258737095653661,0.0,1601.2153348908312,4.320342609725457e-12,133.9305922378085,0.1668958692889169,0.9514754958222807,0.0121210784826073,0.0,0.0,0.0,0.0,0.0,0.0,0.5944405856932832,0.0,1.218664651422599,True
multicopter,hover_climb,0.4296046269124947,0.0,1609.4001505772778,4.320204636706336e-12,133.88300040762758,0.1661008189522332,0.951630982789264,0.0121121642826572,0.0,0.0,0.0,0.0,0.0,0.0,0.5981686364192527,0.0,1.9162484405116955,True
multicopter,hover_climb,0.4329749397825679,0.0,1616.8301422827162,4.320080332634972e-12,133.8401518916916,0.1653856917457433,0.9517707241541176,0.0121040738304073,0.0,0.0,0.0,0.0,0.0,0.0,0.6015562724829173,0.0,2.544749717234378,True
multicopter,hover_climb,0.4353117100725022,0.0,1622.003010466132,4.3199943145184295e-12,133.81051391751416,0.1648914777433804,0.951867234527516,0.0120984426291611,0.0,0.0,0.0,0.0,0.0,0.0,0.6039166986500835,0.0,2.979686095673404,True
multicopter,hover_climb,0.4361465077184125,0.0,1623.855387764188,4.3199636155847946e-12,133.79993867054588,0.1647152287304958,0.9519016402213556,0.0120964264963015,0.0,0.0,0.0,0.0,0.0,0.0,0.604762334785931,0.0,3.1349130919342945,True
multicopter,hover_descent,0.4183134044972117,0.0,1561.8271478372071,4.3199636088406e-12,119.71228573339432,-0.1177102835165918,0.9518926486533706,0.0116995367434274,0.0,0.0,0.0,0.0,0.0,0.0,0.581661544233053,0.0,3.1349130919342945,True
multicopter,hover_descent,0.4182753499190328,0.0,1559.9611228719016,4.3199943167228e-12,119.7039637889522,-0.1178601172837948,0.9518604480474896,0.011701014674927,0.0,0.0,0.0,0.0,0.0,0.0,0.5808167834882986,0.0,3.3873298519452897,True
multicopter,hover_descent,0.4181442945359643,0.0,1554.7497264132849,4.320080341085155e-12,119.68057045046535,-0.1182806419138186,0.9517701465733184,0.0117051399278777,0.0,0.0,0.0,0.0,0.0,0.0,0.5784586924787005,0.0,4.094585896969692,True
multicopter,hover_descent,0.4178927373398045,0.0,1547.2633119108802,4.3202046433097135e-12,119.64657081676047,-0.1188901370738544,0.9516394566800646,0.0117110596082667,0.0,0.0,0.0,0.0,0.0,0.0,0.5750741263043192,0.0,5.116600493364252,True
multicopter,hover_descent,0.4175303930862158,0.0,1539.0148331206626,4.320342618231948e-12,119.60856337788697,-0.1195691392693363,0.95149412653306,0.0117175716620771,0.0,0.0,0.0,0.0,0.0,0.0,0.5713490614635356,0.0,6.250951116126559,True
multicopter,hover_descent,0.4171320039010827,0.0,1531.6375436719372,4.3204669323943096e-12,119.57408389565104,-0.1201831593286276,0.9513629420887956,0.0117233862897408,0.0,0.0,0.0,0.0,0.0,0.0,0.5680210173838189,0.0,7.272965712521119,True
multicopter,hover_descent,0.4168179022217108,0.0,1526.5622268976415,4.320552961952888e-12,119.5500957144145,-0.1206093263898138,0.951272023654746,0.0117273809104711,0.0,0.0,0.0,0.0,0.0,0.0,0.5657334106929011,0.0,7.980221757545521,True
multicopter,hover_descent,0.4166984013068084,0.0,1524.7567598537005,4.3205836414501395e-12,119.54151126988332,-0.1207616715907775,0.951239548232738,0.0117288009974395,0.0,0.0,0.0,0.0,0.0,0.0,0.5649200176920574,0.0,8.232638517556518,True
