eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.55262862117157,497.40329255155217,500.0,295.08039186907376,3.4736503507662158,3.4736503507662158,205.17542873723855,0.0,False
multicopter,hover_climb,0.9957936039726046,42.07578608334949,61.69724168572943,497.2855587706135,499.87312304762327,295.452136261507,3.491891521164395,3.478026480372767,205.65747228576475,0.1709872716865208,False
multicopter,hover_climb,0.9839399260595374,41.574926453219895,62.22755403790007,495.9718480546303,498.5383767261211,297.0848371481076,3.544100453795131,3.497246435895779,207.42518012633357,0.6500829605672976,False
multicopter,hover_climb,0.9666338277547146,40.84368286287527,62.99990842312919,494.1058291774541,496.6404700098087,299.44730749961883,3.6225592257142343,3.525057148472177,209.999694743764,1.3423962897364632,False
multicopter,hover_climb,0.9471785584968916,40.021629232263024,63.86539534909356,492.080125407083,494.5774983243242,302.0729173153182,3.7140936510095215,3.555965506697911,212.8846511636452,2.1108061136862823,False
multicopter,hover_climb,0.9294255681793364,39.27150288081704,64.65248484768209,490.29654981238986,492.7588566439262,304.44074576374334,3.80087942453525,3.583839294137084,215.50828282560695,2.803119442855448,False
multicopter,hover_climb,0.9170146415076408,38.74709752849188,65.20117098634057,489.0855904652796,491.52291100334,306.08013646573755,3.8634993024435,3.6031380013502408,217.33723662113525,3.2822151317362245,False
multicopter,hover_climb,0.912560252311696,38.55888390049421,65.39778021572648,488.6580555287279,491.08633124118927,306.66532791847885,3.88638019776301,3.610026803693916,217.99260071908827,3.453202403422745,False
multicopter,hover_descent,0.912560252311696,38.55888390049421,54.56353929896832,488.9839894813688,491.08633124118927,265.8537571555556,3.3714209967282893,3.3714209967282893,181.8784643298944,3.453202403422745,False
multicopter,hover_descent,0.9071548612700688,38.33048709591841,54.49009557053672,488.4739116726633,490.5614708081211,265.8037031845587,3.387334324939133,3.370786237939871,181.63365190178908,3.701983715095632,False
multicopter,hover_descent,0.8920500415203675,37.692255275508494,54.28193219158481,487.0767328471733,489.1231458581222,265.6483388522688,3.4328305384930657,3.368815987161289,180.9397739719493,4.399053460234917,False
multicopter,hover_descent,0.8703305614619123,36.7745307659963,53.97518416267567,485.1389609336666,487.1268110842024,265.3853943305588,3.5010316045023946,3.365481459596388,179.91728054225223,5.40634842681637,False
multicopter,hover_descent,0.8463755416835671,35.76234683170002,53.62699458932924,483.0962812321227,485.0207028745215,265.04223131132807,3.580327569623317,3.361129642188525,178.75664863109748,6.524361493046478,False
multicopter,hover_descent,0.8249321816752033,34.85628936655789,53.30682467535223,481.3490351824234,483.21801994390165,264.68872671836084,3.655227379188149,3.35664667824654,177.68941558450743,7.53165645962793,False
multicopter,hover_descent,0.8101714566326218,34.23259675912487,53.081920949449646,480.1895176012967,482.0212166089394,264.42045997197306,3.709094405291054,3.3532446569579464,176.9397364981655,8.228726204767217,False
multicopter,hover_descent,0.8049191231805504,34.010667176642976,53.00102583648914,479.78523727084814,481.6038582530864,264.32016842190296,3.728739399998172,3.351972810957655,176.67008612163048,8.477507516440104,False
