eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800989153156075,0.0,1947.9817623341885,4.673708288543057e-12,114.06453941979032,0.1266432728014842,0.9239698628778968,0.0315018001143303,0.0,0.0,0.0,0.0,0.0,0.0,0.5320195439768493,0.0,0.0,True
vector_thrust,hover_climb,0.7801192140406308,0.0,1948.0497529169995,4.673707181358471e-12,114.06421376750563,0.1266391842668355,0.9239716380655764,0.0315017933747145,0.0,0.0,0.0,0.0,0.0,0.0,0.5320426414497939,0.0,0.005339592704305,True
vector_thrust,hover_climb,0.780176082502075,0.0,1948.2402779496988,4.673704079147265e-12,114.06330126565084,0.1266277287466924,0.9239766118848052,0.0315017744543636,0.0,0.0,0.0,0.0,0.0,0.0,0.5321073667924135,0.0,0.0203007989963255,True
vector_thrust,hover_climb,0.7804540221508646,0.0,1948.515645770764,4.6736995964003175e-12,114.06198256153152,0.1266111758207188,0.9239837988777604,0.0315017470234795,0.0,0.0,0.0,0.0,0.0,0.0,0.5322009175731581,0.0,0.041920368482773,True
vector_thrust,hover_climb,0.7809790045338756,0.0,1948.821351803581,4.673694620874198e-12,114.06051875508156,0.1265928045409232,0.923991775309134,0.0315017164493729,0.0,0.0,0.0,0.0,0.0,0.0,0.5323047787180335,0.0,0.0659162802802371,True
vector_thrust,hover_climb,0.7814511186458777,0.0,1949.0968472430952,4.673690138063171e-12,114.05919977425872,0.1265762535643118,0.9239989613482432,0.0315016887883213,0.0,0.0,0.0,0.0,0.0,0.0,0.5323983792631655,0.0,0.0875358497666846,True
vector_thrust,hover_climb,0.7817773398444675,0.0,1949.2875314318144,4.6736870358632175e-12,114.05828693558097,0.1265648004738724,0.9240039339767062,0.0315016695826313,0.0,0.0,0.0,0.0,0.0,0.0,0.5324631666659924,0.0,0.1024970560587051,True
vector_thrust,hover_climb,0.7818936695941464,0.0,1949.355592850326,4.673685928706422e-12,114.0579611323797,0.1265607130202654,0.9240057086347832,0.0315016627155962,0.0,0.0,0.0,0.0,0.0,0.0,0.5324862917595866,0.0,0.1078366487630102,True
vector_thrust,second_climb,0.5476721885032242,0.0,1372.5221555981343,1904.1568792988287,80.57435563781422,0.7998030897594083,0.9140431124444024,0.0448898468651054,0.0,0.0,0.0,0.0,0.0,0.0,0.3749183759355498,0.0,0.1078366487630102,True
vector_thrust,second_climb,0.5477880723169686,0.0,1372.5525382751823,1904.2765935429568,80.57319534839745,0.799837909512958,0.9140444223234636,0.0449034816414921,0.0,0.0,0.0,0.0,0.0,0.0,0.3749426370967338,0.0,0.1325944317874054,True
vector_thrust,second_climb,0.5481123794560214,0.0,1372.6381214026865,1904.6129753740267,80.56993253814294,0.7999356780126117,0.9140481104952674,0.0449416787653359,0.0,0.0,0.0,0.0,0.0,0.0,0.375010753580058,0.0,0.2019641982983267,True
vector_thrust,second_climb,0.5485799937906528,0.0,1372.7629700230725,1905.10154963039,80.56518790338734,0.800077491342709,0.9140534866089608,0.0449968583067383,0.0,0.0,0.0,0.0,0.0,0.0,0.3751095443748087,0.0,0.3022064152739314,True
vector_thrust,second_climb,0.5490975864675656,0.0,1372.9031680581188,1905.647299989717,80.55988233952962,0.8002356270871713,0.9140595175755218,0.0450580805378075,0.0,0.0,0.0,0.0,0.0,0.0,0.3752196910356662,0.0,0.4134668822520885,True
vector_thrust,second_climb,0.5495626378941392,0.0,1373.0309444212332,1906.1421638128863,80.55506844014228,0.8003787604865891,0.9140650083837722,0.0451132206201777,0.0,0.0,0.0,0.0,0.0,0.0,0.3753193770614734,0.0,0.5137090992276931,True
vector_thrust,second_climb,0.5498837492455203,0.0,1373.1201783170618,1906.486388762562,80.55171927846123,0.8004781749673113,0.9140688395713076,0.0451513685610478,0.0,0.0,0.0,0.0,0.0,0.0,0.3753886098610088,0.0,0.5830788657386144,True
