segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4436300696402413,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.90998283296831,
departure_terminal_procedures,,,91.44,91.44,,,39.525141011632186,46.41852936382566
accel_climb,2.54,,91.44,457.20000000000005,,,40.330567156459566,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.89364537818481,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.38679969333278,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.44217118461942,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73754622995052,160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.839119296877215,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.721857928760734,11.400627165392052
decel_descend,,2.54,457.20000000000005,91.44,,,43.685801526907646,
arrival_terminal_procedure,,,91.44,91.44,,,40.16980438343324,49.13733590120083
second_descent,,2.54,91.44,15.24,,,33.34839126092897,
hover_descent,,1.277802696874582,15.24,0.0,,,,
