segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42198234166256,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.674572655951785,
departure_terminal_procedures,,,91.44,91.44,,,39.63346406860326,48.199583108797626
accel_climb,2.54,,91.44,457.20000000000005,,,39.12599797211431,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.57142345871635,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.48467146338534,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.20531881131051,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.125226039935704,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.888000991321604,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.973316667875345,12.476084796487157
decel_descend,,2.54,457.20000000000005,91.44,,,37.9128110535621,
arrival_terminal_procedure,,,91.44,91.44,,,36.145905941384,59.48737026249822
second_descent,,2.54,91.44,15.24,,,38.62370355597259,
hover_descent,,1.4998955028356022,15.24,0.0,,,,
