segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4244695409078023,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.875812596059646,
departure_terminal_procedures,,,91.44,91.44,,,38.355277439777055,48.70323518563232
accel_climb,2.54,,91.44,457.20000000000005,,,41.589724853123315,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.096278255172194,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.93767527928947,795.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.12717481979792,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24020728836648,9.95042193213476
decel_descend,,2.54,457.20000000000005,91.44,,,41.5092538095635,
arrival_terminal_procedure,,,91.44,91.44,,,42.60171050473461,57.523522617393624
second_descent,,2.54,91.44,15.24,,,39.469994448968784,
hover_descent,,1.3622088384790427,15.24,0.0,,,,
