eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.619355407346654,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.619355407346654,0.0,0.0,0.005006596363191751,True
vector_thrust,hover_climb,9.412754953531659,5.619355407346654,0.0,0.0,0.019034767641161982,True
vector_thrust,hover_climb,19.436976651092134,5.619355407346654,0.0,0.0,0.03930606246807838,True
vector_thrust,hover_climb,30.563023348907855,5.619355407346654,0.0,0.0,0.0618055022923542,True
vector_thrust,hover_climb,40.587245046468325,5.619355407346654,0.0,0.0,0.0820767971192706,True
vector_thrust,hover_climb,47.52422169756047,5.619355407346654,0.0,0.0,0.09610496839724084,True
vector_thrust,hover_climb,49.99999999999999,5.619355407346654,0.0,0.0,0.10111156476043259,True
vector_thrust,second_climb,49.99999999999999,86.37804129205907,14.485804457387601,0.0,0.10111156476043259,True
vector_thrust,second_climb,62.378891512197605,86.37804129205907,14.489670971293817,0.030905100702661708,0.12586934778482778,True
vector_thrust,second_climb,97.06377476765829,86.37804129205907,14.500514164579986,0.11749926859029804,0.1952391142957491,True
vector_thrust,second_climb,147.18488325546068,86.37804129205907,14.516207720795274,0.24263146670498792,0.2954813312713538,True
vector_thrust,second_climb,202.81511674453927,86.37804129205907,14.53366052344441,0.3815177285644181,0.4067417982495109,True
vector_thrust,second_climb,252.93622523234166,86.37804129205907,14.549415931553488,0.5066499266791079,0.5069840152251155,True
vector_thrust,second_climb,287.6211084878023,86.37804129205907,14.560336253349533,0.593244094566744,0.5763537817360369,True
vector_thrust,second_climb,299.99999999999994,86.37804129205907,14.564237092836395,0.6241491952694057,0.601111564760432,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.40672066802767,10.695231099910773,0.6241491952694057,0.601111564760432,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.40672066802767,10.695231100104856,0.6795713260092319,0.6448921678080842,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.40672066802767,10.695231100558525,0.8348606855278596,0.7675626915835932,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.40672066802767,10.69523110112472,1.0592603116736132,0.9448267343979752,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.40672066802767,10.69523110160198,1.3083251064075172,1.1415749785710256,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.40672066802767,10.695231101921504,1.5327247325532707,1.3188390213854078,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.40672066802767,10.695231102078361,1.688014092071898,1.4415095451609166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.40672066802767,10.695231102126,1.7434362228117235,1.485290148208569,True
vector_thrust,accel_climb,299.99999999999994,92.85101632380577,12.85358631637288,1.7434362228117235,1.485290148208569,True
vector_thrust,accel_climb,359.4186792585485,92.85101632380577,12.869819091679632,1.9029439239823134,1.6041275067256657,True
vector_thrust,accel_climb,525.9061188847598,92.85101632380577,12.915487382318128,2.3498745710436704,1.937102385978088,True
vector_thrust,accel_climb,766.4874396262113,92.85101632380577,12.981964883329242,2.995708068100613,2.4182650274609907,True
vector_thrust,accel_climb,1033.5125603737886,92.85101632380577,13.05642656885146,3.7125291704329637,2.952315268956145,True
vector_thrust,accel_climb,1274.09388111524,92.85101632380577,13.124130518680161,4.3583626674899065,3.433477910439047,True
vector_thrust,accel_climb,1440.5813207414515,92.85101632380577,13.1713282275812,4.805293314551261,3.76645278969147,True
vector_thrust,accel_climb,1500.0,92.85101632380577,13.188241678346165,4.964801015721851,3.885290148208567,True
vector_thrust,cruise_0,1500.0,101.75,8.139433495664141,4.964801015721851,3.885290148208567,True
vector_thrust,cruise_0,1500.0,101.75,8.139433494129776,4.984585853127955,3.898715986598404,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350380664,5.040021735652881,3.936334349817706,True
vector_thrust,cruise_0,1500.0,101.75,8.139433514007607,5.1201289068860865,3.990694459671942,True
vector_thrust,cruise_0,1500.0,101.75,8.139433514448422,5.20904115911485,4.051029629721484,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507246547,5.2891483303480555,4.1053897395757195,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.344584212872982,4.143008102795021,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.364369050279087,4.156433941184858,True
vector_thrust,cruise_1,1500.0,170.20959051723779,2.869874134155961,5.364369050279087,4.156433941184858,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8698816963532647,5.397465552228404,4.169859779574695,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8699000377050488,5.490199889963336,4.207478142793997,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.86986362671464,5.624204890583465,4.261838252648233,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8698538808298886,5.772939220252491,4.322173422697775,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8698178400400507,5.906944220872619,4.37653353255201,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.869823916075502,5.999678558607551,4.414151895771313,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8698660052914673,6.03277506055687,4.427577734161149,False
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433503424135,6.03277506055687,4.427577734161149,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433503262152,6.8835230690193745,5.004888784924145,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.13943350394859,9.267266017591277,6.622478403354124,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.13943350364013,12.71187438061918,8.95996312708626,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433499600763,16.535101226456185,11.554375439216559,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433496899128,19.979709589484084,13.891860162948694,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.13943349471743,22.36345253805598,15.509449781378672,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433493356956,23.214200546518484,16.08676083214167,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102312712,23.214200546518484,16.08676083214167,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102312545,23.238814404082607,16.103996705750244,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.67543010231382,23.30778090041526,16.152290550423672,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102319291,23.407440375099185,16.22207717793924,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102329551,23.518054046929983,16.299534490840678,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102336449,23.617713521613904,16.369321118356247,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102334534,23.686680017946554,16.417614963029674,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102338948,23.71129387551068,16.434850836638248,True
vector_thrust,decel_descend,1500.0,95.2467531200534,5.963722108152784,23.71129387551068,16.434850836638248,True
vector_thrust,decel_descend,1440.5813207414515,95.2467531200534,5.9469840188875525,23.87493245940874,16.553688195155345,True
vector_thrust,decel_descend,1274.0938811152403,95.2467531200534,5.9002828612686615,24.333437582666377,16.886663074407767,True
vector_thrust,decel_descend,1033.5125603737888,95.2467531200534,5.833309691589476,24.995996682426107,17.36782571589067,True
vector_thrust,decel_descend,766.4874396262114,95.2467531200534,5.759676875188963,25.731381803226405,17.901875957385826,True
vector_thrust,decel_descend,525.90611888476,95.2467531200534,5.693961584868784,26.393940902986134,18.383038598868726,True
vector_thrust,decel_descend,359.41867925854854,95.2467531200534,5.648829045815364,26.852446026243772,18.716013478121152,True
vector_thrust,decel_descend,299.99999999999994,95.2467531200534,5.63278908232764,27.016084610141835,18.834850836638246,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.13951194597435,11.846363628734673,27.016084610141835,18.834850836638246,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.13951194597435,11.846363628737182,27.0653231386451,18.87574308052534,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.13951194597435,11.846363628734677,27.203286429713888,18.990320601774314,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.13951194597435,11.846363628734677,27.402649161543305,19.155889917100733,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.13951194597435,11.846363628734675,27.623925100071084,19.339657993029796,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.13951194597435,11.846363628734675,27.823287831900505,19.505227308356215,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.13951194597435,11.846363628734672,27.961251122969298,19.61980482960519,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.13951194597435,11.846363628734677,28.010489651472557,19.66069707349228,True
vector_thrust,second_descent,299.99999999999994,74.02351097609132,10.989400484005259,28.010489651472557,19.66069707349228,True
vector_thrust,second_descent,287.62110848780236,74.02351097609132,10.983352165136688,28.036953618740448,19.685454856516678,True
vector_thrust,second_descent,252.93622523234166,74.02351097609132,10.96642259327693,28.111104007267457,19.7548246230276,True
vector_thrust,second_descent,202.81511674453927,74.02351097609132,10.94200398783793,28.218254423210976,19.8550668400032,True
vector_thrust,second_descent,147.18488325546068,74.02351097609132,10.914963967005379,28.337182412579775,19.966327306981363,True
vector_thrust,second_descent,97.06377476765829,74.02351097609132,10.89065798032757,28.44433282852329,20.066569523956964,True
vector_thrust,second_descent,62.37889151219761,74.02351097609132,10.873868842249081,28.518483217050303,20.135939290467885,True
vector_thrust,second_descent,49.99999999999998,74.02351097609132,10.867883022463579,28.544947184318197,20.16069707349228,True
vector_thrust,hover_descent,49.99999999999999,2.536823986918904,0.0,28.544947184318197,20.16069707349228,True
vector_thrust,hover_descent,47.52422169756048,2.536823986918904,0.0,28.544947184318197,20.171787257317007,True
vector_thrust,hover_descent,40.58724504646833,2.536823986918904,0.0,28.544947184318197,20.202861261872517,True
vector_thrust,hover_descent,30.56302334890786,2.536823986918904,0.0,28.544947184318197,20.24776449945894,True
vector_thrust,hover_descent,19.43697665109214,2.536823986918904,0.0,28.544947184318197,20.297603333170212,True
vector_thrust,hover_descent,9.412754953531667,2.536823986918904,0.0,28.544947184318197,20.342506570756633,True
vector_thrust,hover_descent,2.475778302439526,2.536823986918904,0.0,28.544947184318197,20.37358057531214,True
vector_thrust,hover_descent,-0.0,2.536823986918904,0.0,28.544947184318197,20.384670759136863,True
