eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817256044230393,0.0,1951.8580700794887,4.673708288547125e-12,114.3810854063968,0.1338346649422105,0.9239975402967152,0.0314638771386514,0.0,0.0,0.0,0.0,0.0,0.0,0.5330782148118872,0.0,0.0,True
vector_thrust,hover_climb,0.7817461470305659,0.0,1951.926036350109,4.673707181362725e-12,114.38074760358204,0.1338303683442443,0.9239993154412536,0.0314638724589243,0.0,0.0,0.0,0.0,0.0,0.0,0.5331013146554815,0.0,0.0050286884508029,True
vector_thrust,hover_climb,0.7818036996240594,0.0,1952.1164932679185,4.6737040791423195e-12,114.3798010554357,0.1338183298499575,0.9240042891401892,0.0314638593090344,0.0,0.0,0.0,0.0,0.0,0.0,0.5331660466428623,0.0,0.0191187603827138,True
vector_thrust,hover_climb,0.7820437139678033,0.0,1952.3917626870443,4.6736995964080004e-12,114.37843315861048,0.1338009345177684,0.924011475959146,0.0314638402156131,0.0,0.0,0.0,0.0,0.0,0.0,0.5332596070345144,0.0,0.0394795042462256,True
vector_thrust,hover_climb,0.7825483883033253,0.0,1952.6973595292504,4.673694620882599e-12,114.37691475328307,0.133781628260267,0.9240194521984206,0.0314638188923301,0.0,0.0,0.0,0.0,0.0,0.0,0.5333634788563568,0.0,0.0620782250110335,True
vector_thrust,hover_climb,0.7830023045409048,0.0,1952.972756618003,4.673690138070166e-12,114.37554658297648,0.1337642349181281,0.9240266380650772,0.0314637995635931,0.0,0.0,0.0,0.0,0.0,0.0,0.5334570890303535,0.0,0.0824389688745453,True
vector_thrust,hover_climb,0.7833159871412634,0.0,1953.163372758156,4.6736870358558836e-12,114.37459970515556,0.1337521989040662,0.924031610574547,0.031463786122713,0.0,0.0,0.0,0.0,0.0,0.0,0.5335218831010187,0.0,0.0965290408064561,True
vector_thrust,hover_climb,0.7834278528135664,0.0,1953.231409892245,4.673685928688364e-12,114.3742617536452,0.1337479034097225,0.9240333851902282,0.0314637813128497,0.0,0.0,0.0,0.0,0.0,0.0,0.5335450105750554,0.0,0.1015577292572592,True
vector_thrust,second_climb,0.5458176984172461,0.0,1367.7764965996248,1909.680717989349,80.61415652993202,0.8008603200452517,0.9138656579162696,0.0452242164469255,0.0,0.0,0.0,0.0,0.0,0.0,0.3736220509493131,0.0,0.1015577292572592,True
vector_thrust,second_climb,0.5459331969499351,0.0,1367.8081892795649,1909.8045001545363,80.61302635466184,0.8008954510972506,0.9138670189937572,0.0452378764040772,0.0,0.0,0.0,0.0,0.0,0.0,0.3736466147776469,0.0,0.1263155122816543,True
vector_thrust,second_climb,0.5462564350267565,0.0,1367.8974376397882,1910.1523280537367,80.60985061129826,0.800994084790326,0.9138708500114316,0.0452761455738585,0.0,0.0,0.0,0.0,0.0,0.0,0.3737155779888449,0.0,0.1956852787925757,True
vector_thrust,second_climb,0.5467225318068722,0.0,1368.0275688240356,1910.6575677133387,80.60523882497087,0.8011371298014742,0.9138764309495108,0.0453314331415367,0.0,0.0,0.0,0.0,0.0,0.0,0.3738155888814049,0.0,0.2959274957681804,True
vector_thrust,second_climb,0.5472384779273622,0.0,1368.1736108733626,1911.2219894132847,80.60009050808277,0.8012966064954449,0.9138826870319215,0.0453927807620091,0.0,0.0,0.0,0.0,0.0,0.0,0.3739270849532505,0.0,0.4071879627463374,True
vector_thrust,second_climb,0.5477020799583908,0.0,1368.3066352273531,1911.7338331450992,80.5954271695388,0.8014409241077062,0.9138883786457656,0.0454480388276561,0.0,0.0,0.0,0.0,0.0,0.0,0.3740279824349377,0.0,0.5074301797219422,True
vector_thrust,second_climb,0.5480222072427248,0.0,1368.39949126359,1912.0898963709387,80.59218715991715,0.8015411445993045,0.9138923476689044,0.0454862712286105,0.0,0.0,0.0,0.0,0.0,0.0,0.3740980511913638,0.0,0.5767999462328636,True
vector_thrust,second_climb,0.5481363213813999,0.0,1368.4327894935843,1912.217343669184,80.5910283900208,0.8015769818042855,0.9138937701628356,0.045499914829089,0.0,0.0,0.0,0.0,0.0,0.0,0.3741231070289046,0.0,0.6015577292572587,True
vector_thrust,departure_terminal_procedures,0.5165233350469468,0.0,1306.294361326124,1287.0245540336186,60.16862250602494,0.7476294456534369,0.9136036066736584,0.0372785313604855,0.0,0.0,0.0,0.0,0.0,0.0,0.3571347521821125,0.0,0.6015577292572587,True
vector_thrust,departure_terminal_procedures,0.5166487891099546,0.0,1306.2943613294276,1287.0245540789122,60.16862250751648,0.7476294456592466,0.9136036066738586,0.0372785313612216,0.0,0.0,0.0,0.0,0.0,0.0,0.3571347521830157,0.0,0.6496087864249867,True
vector_thrust,departure_terminal_procedures,0.5169993715985478,0.0,1306.2943613554846,1287.0245544361042,60.16862251934451,0.7476294457050615,0.913603606675442,0.0372785313670621,0.0,0.0,0.0,0.0,0.0,0.0,0.3571347521901395,0.0,0.784244856748559,True
vector_thrust,departure_terminal_procedures,0.5175035466398066,0.0,1306.294361508133,1287.02455652866,60.16862258863145,0.7476294459734607,0.9136036066847176,0.0372785314012775,0.0,0.0,0.0,0.0,0.0,0.0,0.3571347522318729,0.0,0.9787996152973504,True
vector_thrust,departure_terminal_procedures,0.5180597645988569,0.0,1306.2943615842269,1287.0245575717854,60.16862262316886,0.7476294461072567,0.9136036066893414,0.0372785314183334,0.0,0.0,0.0,0.0,0.0,0.0,0.3571347522526766,0.0,1.1947391060832435,True
vector_thrust,departure_terminal_procedures,0.5185578511460133,0.0,1306.2943615723225,1287.0245574085925,60.16862261776185,0.7476294460863241,0.9136036066886176,0.0372785314156622,0.0,0.0,0.0,0.0,0.0,0.0,0.3571347522494219,0.0,1.3892938646320347,True
vector_thrust,departure_terminal_procedures,0.5189008418476744,0.0,1306.2943615258853,1287.0245567720124,60.168622596690064,0.7476294460046746,0.9136036066857964,0.0372785314052571,0.0,0.0,0.0,0.0,0.0,0.0,0.3571347522367262,0.0,1.5239299349556072,True
vector_thrust,departure_terminal_procedures,0.5190229173804681,0.0,1306.2943615002948,1287.0245564212114,60.16862258506907,0.7476294459596796,0.9136036066842412,0.0372785313995187,0.0,0.0,0.0,0.0,0.0,0.0,0.35713475222973,0.0,1.5719809921233354,True
vector_thrust,accel_climb,0.5129754188516384,0.0,1266.843910149901,2088.505231763864,83.4352951187191,0.8196396870749528,0.9092579061886268,0.0549635050574536,0.0,0.0,0.0,0.0,0.0,0.0,0.3463491838436027,0.0,1.5719809921233354,True
vector_thrust,accel_climb,0.5134983155224689,0.0,1267.1456516768285,2089.9218243423243,83.4636113404476,0.8196499997886869,0.909263274545881,0.0550518251368482,0.0,0.0,0.0,0.0,0.0,0.0,0.3465026096590969,0.0,1.6908183506404322,True
vector_thrust,accel_climb,0.5149562109618351,0.0,1267.991639377064,2093.9413057567663,83.5435498080885,0.8196894864641968,0.9092781560103274,0.0553006061034303,0.0,0.0,0.0,0.0,0.0,0.0,0.346933053595574,0.0,2.0237932298928545,True
vector_thrust,accel_climb,0.5170440328121778,0.0,1269.2165317307067,2099.881162453516,83.66049090215765,0.8197747148992022,0.9092993208237222,0.0556633730902701,0.0,0.0,0.0,0.0,0.0,0.0,0.3475567928194008,0.0,2.504955871375757,True
vector_thrust,accel_climb,0.5193821758544142,0.0,1270.7067983201675,2106.6572158313265,83.78748277820712,0.8198727753670109,0.9093290489538391,0.0560561448629471,0.0,0.0,0.0,0.0,0.0,0.0,0.3482864144812908,0.0,3.0390061128709114,True
vector_thrust,accel_climb,0.5214713413020056,0.0,1272.0659238646726,2112.9286557940195,83.9071866866019,0.8199531963979367,0.9093550380839156,0.0564152050051596,0.0,0.0,0.0,0.0,0.0,0.0,0.3489496953163337,0.0,3.5201687543538136,True
vector_thrust,accel_climb,0.5229040300022372,0.0,1273.007312544625,2117.361629290742,83.99293987919141,0.8200100145051813,0.9093722310733886,0.0566673155082471,0.0,0.0,0.0,0.0,0.0,0.0,0.3494097182680852,0.0,3.853143633606237,True
vector_thrust,accel_climb,0.5234205256369387,0.0,1273.3681220628264,2118.9622483245366,84.01956158730563,0.8200591552301161,0.9093804797951932,0.0567527387976333,0.0,0.0,0.0,0.0,0.0,0.0,0.3495808719378699,0.0,3.9719809921233336,True
vector_thrust,cruise_0,0.6068385573326635,0.0,1510.6596787798903,1225.629984918352,62.07606087617089,0.702479596495627,0.9191851397674754,0.0297923825353531,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672599,0.0,3.9719809921233336,True
vector_thrust,cruise_0,0.6142745891793573,0.0,1510.65967877989,1225.629984918352,62.07606087617192,0.7024795964956264,0.9191851397674756,0.0297923825353538,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725989,0.0,5.851598366700528,True
vector_thrust,cruise_0,0.6282289741457008,0.0,1510.6596787759077,1225.6299848595424,62.07606087417408,0.702479596486497,0.9191851397671644,0.0297923825345523,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046715056,0.0,11.118169217402787,True
vector_thrust,cruise_0,0.6435940196983033,0.0,1510.6596787798965,1225.6299849184331,62.07606087617375,0.7024795964956386,0.919185139767476,0.0297923825353536,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726006,0.0,18.728584596995784,True
vector_thrust,cruise_0,0.6635992856682795,0.0,1510.6596787798912,1225.6299849183672,62.07606087616579,0.702479596495634,0.9191851397674748,0.0297923825353507,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,27.175508403931644,True
vector_thrust,cruise_0,0.915004791434007,0.0,1510.6596787798917,1225.6299849183652,62.07606087617456,0.7024795964956254,0.919185139767476,0.0297923825353556,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,34.78592378352464,True
vector_thrust,cruise_0,0.9150047914340086,0.0,1510.6596787798928,1225.629984918394,62.07606087617558,0.7024795964956354,0.919185139767476,0.0297923825353557,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,40.0524946342269,True
vector_thrust,cruise_0,0.9150047914340034,0.0,1510.6596787798912,1225.6299849183672,62.07606087616926,0.702479596495634,0.9191851397674752,0.029792382535353,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,41.9321120088041,True
vector_thrust,cruise_1,0.6569845733986033,0.0,1015.9602188470232,4037.881850731891,115.51395550054008,0.7317334406211462,0.880472147725608,0.1225731677456424,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492879468,0.0,41.9321120088041,True
vector_thrust,cruise_1,0.6569845734013596,0.0,1015.9602188509156,4037.881850784113,115.5139555013972,0.7317334406195529,0.8804721477254727,0.1225731677456135,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492890155,0.0,41.949347882412674,True
vector_thrust,cruise_1,0.6569845733992059,0.0,1015.96021884801,4037.8818507458536,115.51395550057556,0.7317334406206779,0.8804721477256722,0.1225731677454425,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492882178,0.0,41.997641727086105,True
vector_thrust,cruise_1,0.6569845734097363,0.0,1015.9602188629062,4037.881850945828,115.5139555038226,0.731733440614566,0.8804721477251727,0.1225731677452934,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492923072,0.0,42.06742835460168,True
vector_thrust,cruise_1,0.6569845733964738,0.0,1015.9602188444446,4037.881850699575,115.51395549939735,0.7317334406219979,0.8804721477260093,0.1225731677450514,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492872389,0.0,42.14488566750311,True
vector_thrust,cruise_1,0.6569845733822622,0.0,1015.9602188246192,4037.881850434901,115.51395549470304,0.7317334406299993,0.8804721477268764,0.122573167744855,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492817962,0.0,42.21467229501869,True
vector_thrust,cruise_1,0.6569845734109393,0.0,1015.9602188643584,4037.881850964003,115.5139555044731,0.7317334406140892,0.8804721477249429,0.1225731677456325,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492927059,0.0,42.26296613969212,True
vector_thrust,cruise_1,0.6569845733990178,0.0,1015.9602188473502,4037.8818507349215,115.51395550095803,0.7317334406211353,0.8804721477254089,0.1225731677460072,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492880366,0.0,42.28020201330069,True
vector_thrust,decel_descend,3.779308847168064,0.0,2104.280153875097,337.4415966384334,16.301159414499317,0.1268286737791438,0.8434464456423562,0.0040320483986651,0.0,0.0,0.0,0.0,0.0,0.0,0.5776931888333522,0.0,42.28020201330069,False
vector_thrust,decel_descend,3.466782436483302,0.0,2105.0111770053945,334.96269896690376,16.51710185203104,0.1355713852402359,0.8450198657202179,0.004075460499413,0.0,0.0,0.0,0.0,0.0,0.0,0.5777746561709891,0.0,42.399039371817786,False
vector_thrust,decel_descend,4.457428711809112,0.0,2102.934855687793,311.0727814211821,15.96798420025821,0.101389931311069,0.8409433733083315,0.0039283909683539,0.0,0.0,0.0,0.0,0.0,0.0,0.5768714210447007,0.0,42.73201425107021,False
vector_thrust,decel_descend,2.744938234341681,0.0,2107.013210716986,311.70901453045786,17.09275422469671,0.153873128361901,0.8490387768672047,0.004159224104108,0.0,0.0,0.0,0.0,0.0,0.0,0.5775085782144624,0.0,43.21317689255311,False
vector_thrust,decel_descend,3.3619450724076616,0.0,2105.817108073156,320.87769708346536,16.787438459069275,0.1317328228832652,0.8469377785856167,0.0040575481882341,0.0,0.0,0.0,0.0,0.0,0.0,0.5766478942313517,0.0,43.74722713404826,False
vector_thrust,decel_descend,4.184479219979667,0.0,2104.117712527875,299.4561199726559,16.331083008129497,0.1015586077114329,0.8436658198384042,0.0039257683397502,0.0,0.0,0.0,0.0,0.0,0.0,0.5757040980888932,0.0,44.22838977553116,False
vector_thrust,decel_descend,4.487341831043008,0.0,2103.5550786181293,279.5892837249524,16.18477675788337,0.0892146210916563,0.8425817202472035,0.003873705163895,0.0,0.0,0.0,0.0,0.0,0.0,0.5752198441736227,0.0,44.56136465478359,False
vector_thrust,decel_descend,4.579738891452231,0.0,2103.390379485,272.1778443066769,16.142523739666135,0.0853166717071369,0.8422653511240525,0.0038574694674275,0.0,0.0,0.0,0.0,0.0,0.0,0.57505706535931,0.0,44.680202013300686,False
