eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.947484514047846,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.947484514047846,0.0,0.0,0.005686494675429635,True
lift_and_cruse,hover_climb,9.412754953531659,4.947484514047846,0.0,0.0,0.021619698690969216,True
lift_and_cruse,hover_climb,19.436976651092134,4.947484514047846,0.0,0.0,0.04464384558341754,True
lift_and_cruse,hover_climb,30.563023348907855,4.947484514047846,0.0,0.0,0.07019872068809428,True
lift_and_cruse,hover_climb,40.587245046468325,4.947484514047846,0.0,0.0,0.0932228675805426,True
lift_and_cruse,hover_climb,47.52422169756047,4.947484514047846,0.0,0.0,0.10915607159608218,True
lift_and_cruse,hover_climb,49.99999999999999,4.947484514047846,0.0,0.0,0.11484256627151182,True
lift_and_cruse,dep_transition,49.99999999999999,64.65372841911801,5.0,0.0,0.11484256627151182,True
lift_and_cruse,dep_transition,50.4951556604879,64.70912265803761,5.09903113209758,0.0007690247441954561,0.11566801429039938,True
lift_and_cruse,dep_transition,51.88255099070633,64.86433386641271,5.376510198141267,0.002927292188511702,0.1179808682434658,True
lift_and_cruse,dep_transition,53.887395330218425,65.088620560884,5.777479066043686,0.006055213386678878,0.121323039040014,True
lift_and_cruse,dep_transition,56.11260466978156,65.33756001091567,6.222520933956314,0.00953958637034632,0.12503256876475272,True
lift_and_cruse,dep_transition,58.117449009293665,65.56184670538696,6.623489801858734,0.012690288337068409,0.1283747395613009,True
lift_and_cruse,dep_transition,59.50484433951209,65.71705791376203,6.900968867902419,0.014876962935129634,0.13068759351436735,True
lift_and_cruse,dep_transition,59.99999999999999,65.77245215268165,7.0,0.01565863005208984,0.1315130415332549,True
lift_and_cruse,second_climb,59.99999999999999,78.84476327970395,15.893191617872164,0.01565863005208984,0.1315130415332549,True
lift_and_cruse,second_climb,71.8837358517097,78.84476327970395,15.897277526246931,0.04272823265427484,0.15528051323667427,True
lift_and_cruse,second_climb,105.18122377695195,78.84476327970395,15.908736072055715,0.11857557367857771,0.22187548908715873,True
lift_and_cruse,second_climb,153.29748792524222,78.84476327970395,15.92532046437273,0.2281781570285426,0.31810801738373923,True
lift_and_cruse,second_climb,206.70251207475772,78.84476327970395,15.943764278206702,0.34982784688423624,0.4249180656827701,True
lift_and_cruse,second_climb,254.818776223048,78.84476327970395,15.960414598056657,0.45943043023420105,0.5211505939793505,True
lift_and_cruse,second_climb,288.11626414829027,78.84476327970395,15.971955354652156,0.5352777712585036,0.587745569829835,True
lift_and_cruse,second_climb,299.99999999999994,78.84476327970395,15.976077850397308,0.5623473738606887,0.6115130415332544,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.2515295265923,7.556438914706748,0.5623473738606887,0.6115130415332544,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.2515295265923,7.556438914706508,0.621557177932244,0.6527037975681771,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.2515295265923,7.5564389147065025,0.7874593622899452,0.7681177312687576,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.2515295265923,7.556438914706506,1.0271949646649834,0.9348956976065887,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.2515295265923,7.556438914706506,1.2932814088427669,1.1200052749509353,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.2515295265923,7.556438914706504,1.533017011217805,1.2867832412887665,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.2515295265923,7.556438914706504,1.6989191955755056,1.4021971749893472,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.2515295265923,7.5564389147065025,1.7581289996470606,1.4433879310242697,True
lift_and_cruse,accel_climb,299.99999999999994,98.18174633741816,10.962730830045796,1.7581289996470606,1.4433879310242697,True
lift_and_cruse,accel_climb,359.4186792585485,98.76693385722909,10.865916093475928,1.9273322126916201,1.5622252895413666,True
lift_and_cruse,accel_climb,525.9061188847598,100.4065928515094,10.60268137087376,2.4068025270850484,1.895200168793789,True
lift_and_cruse,accel_climb,766.4874396262113,102.7759687473439,10.242055074056172,3.1136482984482616,2.3763628102766914,True
lift_and_cruse,accel_climb,1033.5125603737886,105.40577759007425,9.867004325233184,3.9175508745842054,2.910413051771846,True
lift_and_cruse,accel_climb,1274.09388111524,107.77515348590879,9.549891183848217,4.659286259865946,3.391575693254748,True
lift_and_cruse,accel_climb,1440.5813207414515,109.4148124801891,9.34111617751532,5.182263291498303,3.724550572507171,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268609856629412,5.370828843967787,3.843387931024268,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328584523,5.370828843967787,3.843387931024268,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570324,6.274782023292628,4.4128169405853575,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573346,8.807602547843656,6.008321570336549,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328575964,12.467634249728317,8.313892560775459,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566553,16.529962963045264,10.872883301273076,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,20.189994664929923,13.178454291711983,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566576,22.722815189480944,14.773958921463176,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856658,23.626768368805784,15.343387931024267,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.4393869896080735,23.626768368805784,15.343387931024267,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608078,23.6503535755592,15.359387858829148,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608072,23.71643785636835,15.404218660315797,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608068,23.811932408948472,15.469001045436084,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608078,23.917923365997236,15.540904068313125,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.43938698960807,24.013417918577357,15.605686453433412,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.439386989608072,24.07950219938651,15.65051725492006,True
lift_and_cruse,cruise_1,1500.0,101.7806012884733,7.4393869896080735,24.103087406139924,15.666517182724942,True
lift_and_cruse,decel_descend,1500.0,94.12597255535873,5.322885558706617,24.103087406139924,15.666517182724942,True
lift_and_cruse,decel_descend,1440.5813207414515,94.12597255535873,5.307266239163318,24.264793516402612,15.78535454124204,True
lift_and_cruse,decel_descend,1274.0938811152403,94.12597255535873,5.2636865030034645,24.71788396885786,16.11832942049446,True
lift_and_cruse,decel_descend,1033.5125603737888,94.12597255535873,5.201189483381529,25.37261864260716,16.599492061977365,True
lift_and_cruse,decel_descend,766.4874396262114,94.12597255535873,5.132477562689836,26.099319305720662,17.133542303472517,True
lift_and_cruse,decel_descend,525.90611888476,94.12597255535873,5.071153671320053,26.754053979469965,17.61470494495542,True
