segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4656439773481287,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.969756696020404,
second_climb,2.54,,18.288,91.44,,,36.239581488406294,
departure_terminal_procedures,,,91.44,91.44,,,37.719440543622085,51.16002867315798
accel_climb,2.54,,91.44,457.20000000000005,,,47.14658861946515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.22809642461833,
arrival_terminal_procedure,,,91.44,91.44,,,38.67545497255729,58.59914824414462
second_descent,,2.54,91.44,18.288,,,35.70166931993328,
app_transition,,,18.288,15.24,,0.10471975511965978,30.646747402801203,
hover_descent,,1.2253943158586407,15.24,0.0,,,,
