eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005445584067661328,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020703771560339212,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04275249131571957,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06722472397644719,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08927344373182754,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10453163122450544,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10997721529216677,True
lift_and_cruse,dep_transition,-0.11119935860243825,0.055003783816529345,-1.0000000000000007,-2.0216674360686695,0.10997721529216677,True
lift_and_cruse,dep_transition,-0.10019087170313075,0.05486635230001005,-0.9009688679024197,-1.8260895339877077,0.11072872527400211,True
lift_and_cruse,dep_transition,-0.06934020980076788,0.054555763828055895,-0.6234898018587333,-1.270996956789173,0.11283440945094059,True
lift_and_cruse,dep_transition,-0.02474918105320791,0.05430067986308628,-0.22252093395631453,-0.4557803164824177,0.11587721124721782,True
lift_and_cruse,dep_transition,0.02474976467897708,0.054285260154966146,0.2225209339563134,0.45592053180411835,0.11925446644956605,True
lift_and_cruse,dep_transition,0.06934470492013224,0.05451258366662175,0.6234898018587337,1.2720861910383503,0.12229726824584329,True
lift_and_cruse,dep_transition,0.10020013233512115,0.05480399997240776,0.9009688679024181,1.8283361138889322,0.12440295242278177,True
lift_and_cruse,dep_transition,0.11121071149732618,0.054934600075230364,1.0000000000000002,2.0244201531462562,0.1251544624046171,True
lift_and_cruse,second_climb,1.151850916411526,0.13417611114140326,10.544880654388658,8.584619919395582,0.1251544624046171,True
lift_and_cruse,second_climb,1.1522341547407533,0.13423366792426403,10.548522730271337,8.583794010537321,0.14892193410803647,True
lift_and_cruse,second_climb,1.1533087534304742,0.13439518913360238,10.55873601802285,8.581473495185673,0.21551690995852096,True
lift_and_cruse,second_climb,1.1548636488834536,0.1346292497678883,10.57351660394564,8.578103576113897,0.31174943825510143,True
lift_and_cruse,second_climb,1.156592300893378,0.134889951058507,10.589952288367764,8.57433998468662,0.4185594865541322,True
lift_and_cruse,second_climb,1.1581523322799052,0.13512566399576645,10.604787864325765,8.570927964625511,0.5147920148507127,True
lift_and_cruse,second_climb,1.1592333353672186,0.13528924563630584,10.615069723868825,8.568554949914882,0.5813869907011973,True
lift_and_cruse,second_climb,1.1596194239522157,0.13534771941753918,10.618742317505916,8.567705676479578,0.6051544624046166,True
lift_and_cruse,departure_terminal_procedures,1.2100736530990543,0.14312148993922033,11.102515153251735,8.454870429401891,0.6051544624046166,True
lift_and_cruse,departure_terminal_procedures,1.2100736530990546,0.14312148993922041,11.102515153251739,8.454870429401888,0.6398404982118928,True
lift_and_cruse,departure_terminal_procedures,1.210073653099054,0.1431214899392203,11.102515153251733,8.45487042940189,0.7370286108457782,True
lift_and_cruse,departure_terminal_procedures,1.2100736530990543,0.14312148993922033,11.102515153251735,8.454870429401891,0.8774695026651509,True
