eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005609103274852855,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021325461404689567,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04403625691341265,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06924333822089107,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09195413372961415,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10767049185945086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11327959513430373,True
lift_and_cruse,dep_transition,-0.11119339810342767,0.05504349108158614,-1.000000000000001,-2.0201007588456816,0.11327959513430373,True
lift_and_cruse,dep_transition,-0.1001855010802016,0.054905995759441245,-0.9009688679024204,-1.8246732382223378,0.1140370915535762,True
lift_and_cruse,dep_transition,-0.06933649254048475,0.054595229869821876,-0.6234898018587346,-1.2700100852366092,0.11615954935547279,True
lift_and_cruse,dep_transition,-0.02474785412335104,0.05433989287687871,-0.22252093395631398,-0.45542699503335055,0.11922658974209117,True
lift_and_cruse,dep_transition,0.024748437594591503,0.054324196562898316,0.2225209339563133,0.4555693256491508,0.1226307477500797,True
lift_and_cruse,dep_transition,0.06934098645257793,0.05455127426231475,0.6234898018587333,1.2711157968399693,0.12569778813669807,True
lift_and_cruse,dep_transition,0.10019475919991547,0.05484252213442895,0.9009688679024181,1.8269538908936385,0.12782024593859467,True
lift_and_cruse,dep_transition,0.11120474790725741,0.05497306242590294,0.9999999999999998,2.0228952690628796,0.12857774235786715,True
lift_and_cruse,second_climb,1.140830087867947,0.13254479894713297,10.439592022275285,8.607128283645292,0.12857774235786715,True
lift_and_cruse,second_climb,1.141209979009446,0.13260116559681975,10.443197271917478,8.606334445651482,0.1523452140612865,True
lift_and_cruse,second_climb,1.1422751953859198,0.13275934088360858,10.453307245185322,8.604104146520008,0.218940189911771,True
lift_and_cruse,second_climb,1.1438165231627646,0.1329885370739617,10.467938196544262,8.600865520662357,0.3151727182083514,True
lift_and_cruse,second_climb,1.1455301026447287,0.13324379821350715,10.484207325548024,8.59724893768905,0.42198276650738226,True
lift_and_cruse,second_climb,1.1470765420338076,0.13347457250860129,10.49889241173472,8.593970525433887,0.5182152948039628,True
lift_and_cruse,second_climb,1.1481481324635856,0.13363471569839175,10.509069890194182,8.591690613200468,0.5848102706544472,True
lift_and_cruse,second_climb,1.1485308604056674,0.13369195817382604,10.512705183369846,8.590874695038499,0.6085777423578667,True
lift_and_cruse,departure_terminal_procedures,0.8083320328592435,0.09110456792749316,7.309485337529488,8.872574133742292,0.6085777423578667,True
lift_and_cruse,departure_terminal_procedures,0.8083320328592435,0.09110456792749316,7.309485337529488,8.872574133742292,0.654453011018583,True
lift_and_cruse,departure_terminal_procedures,0.8083320328592433,0.09110456792749314,7.309485337529487,8.872574133742292,0.7829926574192287,True
lift_and_cruse,departure_terminal_procedures,0.8083320328592433,0.09110456792749314,7.309485337529487,8.872574133742292,0.9687378281548469,True
