eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7790265912547498,0.0,1945.427254418283,4.6737082885539465e-12,113.85481679003551,0.1218391447448476,0.9239517572053496,0.0315265109977461,0.0,0.0,0.0,0.0,0.0,0.0,0.531321874130661,0.0,0.0,True
vector_thrust,hover_climb,0.7790467092989167,0.0,1945.4952604151315,4.673707181384736e-12,113.85449920806782,0.1218351967700705,0.9239535323814164,0.0315265029325062,0.0,0.0,0.0,0.0,0.0,0.0,0.5313449698753269,0.0,0.0055676579656513,True
vector_thrust,hover_climb,0.7791030708771587,0.0,1945.685828592293,4.673704079023176e-12,113.85360922950248,0.1218241350874002,0.9239585061864426,0.0315264802750199,0.0,0.0,0.0,0.0,0.0,0.0,0.5314096903627875,0.0,0.0211678889196641,True
vector_thrust,hover_climb,0.7794087677421472,0.0,1945.961258853786,4.673699596601205e-12,113.85232323009431,0.1218081512541204,0.923965693126547,0.0315264474855474,0.0,0.0,0.0,0.0,0.0,0.0,0.5315032341524459,0.0,0.0437108757973192,True
vector_thrust,hover_climb,0.7799486545710707,0.0,1946.2670341003093,4.67369462109112e-12,113.85089565202396,0.1217904116061622,0.923973669512288,0.0315264109486711,0.0,0.0,0.0,0.0,0.0,0.0,0.5316070875117272,0.0,0.0687317035759065,True
vector_thrust,hover_climb,0.7804341206992313,0.0,1946.5425918565472,4.673690138173825e-12,113.84960930991028,0.1217744296958679,0.9239808555093832,0.0315263779176344,0.0,0.0,0.0,0.0,0.0,0.0,0.5317006810292652,0.0,0.0912746904535616,True
vector_thrust,hover_climb,0.7807695395622676,0.0,1946.73331912028,4.673687035705609e-12,113.84871905352075,0.1217633704051038,0.9239858281083526,0.0315263549969808,0.0,0.0,0.0,0.0,0.0,0.0,0.5317654635545699,0.0,0.1068749214075744,True
vector_thrust,hover_climb,0.7808891435226181,0.0,1946.80139592826,4.673685928543059e-12,113.84840131262968,0.1217594234941884,0.9239876027556718,0.0315263468044971,0.0,0.0,0.0,0.0,0.0,0.0,0.5317885869116651,0.0,0.1124425793732258,True
vector_thrust,second_climb,0.5187911456328956,0.0,1294.792090376396,2018.0619727427195,82.10723918412681,0.8149317155294946,0.910757024367029,0.0514009782093621,0.0,0.0,0.0,0.0,0.0,0.0,0.3536856186387478,0.0,0.1124425793732258,True
vector_thrust,second_climb,0.5188986823766198,0.0,1294.8323485398864,2018.2839808976803,82.11108993713054,0.8149449970246558,0.9107577190080876,0.0514188215167101,0.0,0.0,0.0,0.0,0.0,0.0,0.3537116735580777,0.0,0.1372003623976209,True
vector_thrust,second_climb,0.5191997650648543,0.0,1294.9455683020549,2018.9080146853605,82.12188117837516,0.8149826329663499,0.9107596814254552,0.0514688263699461,0.0,0.0,0.0,0.0,0.0,0.0,0.3537848074027412,0.0,0.2065701289085423,True
vector_thrust,second_climb,0.5196342451630152,0.0,1295.1102654811368,2019.8149548379288,82.13748083529967,0.8150381107274759,0.9107625586544628,0.051541109910413,0.0,0.0,0.0,0.0,0.0,0.0,0.3538908261719804,0.0,0.306812345884147,True
vector_thrust,second_climb,0.5201156516590302,0.0,1295.2945716344875,2020.828804949423,82.1548064451355,0.8151011843716554,0.910765808631124,0.0516213744758905,0.0,0.0,0.0,0.0,0.0,0.0,0.3540089645625274,0.0,0.4180728128623041,True
vector_thrust,second_climb,0.5205486325894817,0.0,1295.4619808524678,2021.748810768566,82.17042956435357,0.8151593478345983,0.9107687868177052,0.051693724672462,0.0,0.0,0.0,0.0,0.0,0.0,0.3541158235623897,0.0,0.5183150298379088,True
vector_thrust,second_climb,0.5208478460010014,0.0,1295.5785826743534,2022.389138100707,82.18125005717708,0.8152003327812012,0.9107708751356576,0.0517438126351259,0.0,0.0,0.0,0.0,0.0,0.0,0.3541900052127276,0.0,0.5876847963488301,True
vector_thrust,second_climb,0.5209545508857922,0.0,1295.6203460440786,2022.618397595572,82.18511383164663,0.8152151047057296,0.910771625808555,0.0517616929314748,0.0,0.0,0.0,0.0,0.0,0.0,0.35421652646255,0.0,0.6124425793732253,True
vector_thrust,departure_terminal_procedures,0.5452710480220925,0.0,1381.7518031903785,1247.6676513256834,60.466738698461015,0.7279606049421106,0.9157788569229328,0.0334832260787765,0.0,0.0,0.0,0.0,0.0,0.0,0.3777644629106569,0.0,0.6124425793732253,True
vector_thrust,departure_terminal_procedures,0.5453872861792357,0.0,1381.7518031881905,1247.6676512953593,60.46673869744865,0.727960604937796,0.9157788569227784,0.0334832260783206,0.0,0.0,0.0,0.0,0.0,0.0,0.3777644629100588,0.0,0.6501195978690146,True
vector_thrust,departure_terminal_procedures,0.5457122185437451,0.0,1381.7518031814775,1247.6676512023205,60.466738694333394,0.7279606049245528,0.9157788569223037,0.0334832260769208,0.0,0.0,0.0,0.0,0.0,0.0,0.3777644629082234,0.0,0.7556882577649834,True
vector_thrust,departure_terminal_procedures,0.5461797779799947,0.0,1381.75180317174,1247.6676510673783,60.46673868981127,0.7279606049053429,0.9157788569216148,0.0334832260748895,0.0,0.0,0.0,0.0,0.0,0.0,0.3777644629055612,0.0,0.9082393912540871,True
vector_thrust,departure_terminal_procedures,0.546695981128547,0.0,1381.7518031607044,1247.6676509144447,60.46673868469024,0.7279606048835711,0.9157788569208344,0.0334832260725888,0.0,0.0,0.0,0.0,0.0,0.0,0.3777644629025442,0.0,1.0775583754319356,True
