eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005251388037815148,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019965450346323535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04122788642919331,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06482741005354636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08608984613641614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10080390844492454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10605529648273969,True
vector_thrust,second_climb,1.021738062837835,0.13312553520636455,10.988550689609285,7.674996846052019,0.10605529648273969,True
vector_thrust,second_climb,1.0220897045429007,0.13318796144633588,10.992520503518397,7.674039706319263,0.1308130795071349,True
vector_thrust,second_climb,1.0230757164164193,0.1333631771656801,11.003653548372657,7.671350804318564,0.20018284601805617,True
vector_thrust,second_climb,1.024502456820833,0.13361715917322106,11.019767026889848,7.667446779740839,0.3004250629936609,True
vector_thrust,second_climb,1.026088668450874,0.133900155467288,11.037687403161044,7.663087954379179,0.41168552997181795,True
vector_thrust,second_climb,1.0275201855255618,0.13415612215941575,11.053865434014142,7.6591374958242655,0.5119277469474226,True
vector_thrust,second_climb,1.028512153737437,0.1343338127807987,11.065078974151563,7.656390691565703,0.581297513458344,True
vector_thrust,second_climb,1.0288664462514985,0.1343973404729563,11.069084611940593,7.655407782853628,0.6060552964827391,True
vector_thrust,departure_terminal_procedures,1.212460009366642,0.1727418987915238,13.212409712018918,7.018910975558501,0.6060552964827391,True
vector_thrust,departure_terminal_procedures,1.2124600092363698,0.17274189876004564,13.212409710454287,7.018910976083388,0.6542228282951145,True
vector_thrust,departure_terminal_procedures,1.2124600092363682,0.17274189876004536,13.212409710454272,7.01891097608339,0.7891852533207884,True
vector_thrust,departure_terminal_procedures,1.2124600092363675,0.17274189876004514,13.212409710454258,7.018910976083395,0.9842116080779066,True
vector_thrust,departure_terminal_procedures,1.2124600092363658,0.1727418987600447,13.212409710454239,7.018910976083403,1.2006745311655451,True
vector_thrust,departure_terminal_procedures,1.2124600092363573,0.1727418987600426,13.212409710454132,7.01891097608344,1.3957008859226634,True
vector_thrust,departure_terminal_procedures,1.2124600092363427,0.17274189876003915,13.212409710453963,7.018910976083495,1.5306633109483374,True
vector_thrust,departure_terminal_procedures,1.212460009236336,0.17274189876003745,13.212409710453878,7.018910976083525,1.5788308427607125,True
vector_thrust,accel_climb,1.1029997112862129,0.14843377101582408,11.919532144034843,7.430921573559061,1.5788308427607125,True
vector_thrust,accel_climb,1.104807174657727,0.1488006344025432,11.94040241452458,7.424747744481689,1.6976682012778095,True
vector_thrust,accel_climb,1.1098887883056372,0.1498384865114881,11.999145161126581,7.407234377134089,2.030643080530232,True
vector_thrust,accel_climb,1.1172768650609677,0.15136456240994395,12.084729221902068,7.381363558763658,2.5118057220131345,True
vector_thrust,accel_climb,1.1255394915010848,0.1530955266240096,12.18069792862174,7.351877068657401,3.0458559635082887,True
vector_thrust,accel_climb,1.1330404544337378,0.15468919467985764,12.268054174752832,7.324625723074328,3.527018604991191,True
vector_thrust,accel_climb,1.138262837586489,0.1558113167686376,12.329006681208066,7.305392581186398,3.8599934842436134,True
vector_thrust,accel_climb,1.140132954683824,0.1562156602879482,12.35086017937134,7.298454921755265,3.9788308427607104,True
vector_thrust,cruise_0,0.7663075093427387,0.09454873930274935,8.139433505925838,8.104893994292059,3.9788308427607104,True
vector_thrust,cruise_0,0.7663075093388987,0.09454873930226856,8.139433505883915,8.104893994292658,5.227433813015561,True
vector_thrust,cruise_0,0.7663075093427211,0.09454873930274713,8.139433505925643,8.104893994292063,8.725941592410633,True
vector_thrust,cruise_0,0.7663075093392759,0.09454873930231583,8.139433505888036,8.104893994292595,13.781431808854554,True
vector_thrust,cruise_0,0.7663075093392878,0.09454873930231728,8.139433505888162,8.104893994292597,19.392602623461947,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231728,8.13943350588816,8.104893994292595,24.44809283990587,True
vector_thrust,cruise_0,0.7663075093393119,0.09454873930232027,8.139433505888425,8.104893994292595,27.946600619300938,True
vector_thrust,cruise_0,0.7663075093379587,0.09454873930215085,8.13943350587365,8.104893994292807,29.195203589555792,True
vector_thrust,cruise_1,2.108753054920222,0.6100758365428515,27.091719651802446,3.4565424962083444,29.195203589555792,True
vector_thrust,cruise_1,2.108753054919867,0.6100758365425459,27.09171965179465,3.456542496209494,29.212439463164365,True
vector_thrust,cruise_1,2.1087530549179574,0.6100758365409017,27.091719651752662,3.45654249621568,29.260733307837793,True
vector_thrust,cruise_1,2.1087530549173903,0.610075836540413,27.09171965174018,3.4565424962175193,29.330519935353365,True
vector_thrust,cruise_1,2.1087530549179285,0.6100758365408767,27.091719651752026,3.456542496215774,29.4079772482548,True
vector_thrust,cruise_1,2.1087530549181563,0.6100758365410731,27.091719651757046,3.4565424962150346,29.477763875770375,True
vector_thrust,cruise_1,2.108753054918149,0.6100758365410665,27.091719651756875,3.45654249621506,29.5260577204438,True
vector_thrust,cruise_1,2.108753054918151,0.6100758365410681,27.09171965175691,3.456542496215054,29.543293594052376,True
vector_thrust,decel_descend,0.9602035411785764,0.12271786803102766,10.29108020936999,7.824480302540793,29.543293594052376,False
vector_thrust,decel_descend,0.9585971175381546,0.12245528616290333,10.273156275103439,7.828139948674201,29.66213095256947,False
vector_thrust,decel_descend,0.9541900020945407,0.12173713678056464,10.224003680736743,7.8381176634250975,29.995105831821895,False
vector_thrust,decel_descend,0.9477209398844975,0.1206900237979566,10.151902465108579,7.852520946313239,30.476268473304795,False
vector_thrust,decel_descend,0.9408457612872043,0.11958449836997365,10.075339385861426,7.867623095899864,31.01031871479995,False
vector_thrust,decel_descend,0.9344940241498039,0.11857117805056425,10.00465561767842,7.8812915542704,31.491481356282854,False
vector_thrust,decel_descend,0.9298376256965227,0.11783367764844699,9.952864929652977,7.8911024781104055,31.824456235535276,False
vector_thrust,decel_descend,0.9282906508572146,0.11758908530241236,9.935665538821429,7.894360675311509,31.943293594052374,False
vector_thrust,arrival_terminal_procedure,0.8670835310689406,0.10833700890889347,9.254148898839246,8.003576430637093,31.943293594052374,False
vector_thrust,arrival_terminal_procedure,0.8670834967222901,0.10833700397364687,9.254148519230268,8.003576478201385,31.990422278573362,False
vector_thrust,arrival_terminal_procedure,0.8670835086311167,0.10833700568481797,9.254148650850016,8.00357646170968,32.122473918171565,False
vector_thrust,arrival_terminal_procedure,0.8670835427677231,0.10833701058988354,9.25414902813753,8.003576414436258,32.31329406611747,False
vector_thrust,arrival_terminal_procedure,0.8670835147482617,0.10833700656378634,9.254148718458447,8.003576453238468,32.52508845185487,False
vector_thrust,arrival_terminal_procedure,0.8670835617992907,0.1083370133245165,9.25414923847984,8.003576388080758,32.71590859980077,False
vector_thrust,arrival_terminal_procedure,0.8670835370381752,0.1083370097666087,9.25414896481293,8.003576422370713,32.84796023939897,False
vector_thrust,arrival_terminal_procedure,0.8670835570731578,0.1083370126454217,9.254149186245273,8.00357639462565,32.89508892391996,False
vector_thrust,second_descent,1.132437281487363,0.1544533391038865,12.261130909257696,7.3319054677456785,32.89508892391996,False
