segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9332559034384438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.087073617895978,
second_climb,2.54,,18.288,91.44,,,38.8116360059226,
departure_terminal_procedures,,,91.44,91.44,,,41.53194647471842,58.88299039744423
accel_climb,2.54,,91.44,457.20000000000005,,,45.07862075914365,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.24138656020741,
arrival_terminal_procedure,,,91.44,91.44,,,44.90208103457336,52.04761425751618
second_descent,,2.54,91.44,18.288,,,40.572985915773145,
app_transition,,,18.288,15.24,,0.10471975511965978,28.066824323390655,
hover_descent,,1.4092219918354445,15.24,0.0,,,,
