eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194179016493856,0.0,1586.1282469919956,4.320583667232871e-12,133.80815707639715,0.1649283100347226,0.951204234388888,0.0121322681588613,0.0,0.0,0.0,0.0,0.0,0.0,0.587658058612945,0.0,0.0,True
multicopter,hover_climb,0.4199497827832207,0.0,1587.9193087704666,4.3205529555029696e-12,133.79782803554875,0.1647538297090222,0.951238991756076,0.0121303220600199,0.0,0.0,0.0,0.0,0.0,0.0,0.5884719211751236,0.0,0.1587268885758652,True
multicopter,hover_climb,0.4222827793275073,0.0,1592.954566693013,4.320466922621162e-12,133.7688989810404,0.1642652973478822,0.9513362743969084,0.0121248505332025,0.0,0.0,0.0,0.0,0.0,0.0,0.5907609651888844,0.0,0.6034697473634719,True
multicopter,hover_climb,0.4256621242454321,0.0,1600.2747216302205,4.32034260693891e-12,133.7271236846713,0.1635602711924926,0.9514765767447873,0.0121168956781108,0.0,0.0,0.0,0.0,0.0,0.0,0.5940913892514527,0.0,1.2461417987667178,True
multicopter,hover_climb,0.4294230504199613,0.0,1608.4608200983232,4.320204635915636e-12,133.6807908394161,0.1627790490027984,0.9516319181884814,0.0121080003371607,0.0,0.0,0.0,0.0,0.0,0.0,0.5978195137777879,0.0,1.9594539611497264,True
multicopter,hover_climb,0.4328196334858737,0.0,1615.8919557205577,4.320080334277346e-12,133.6390726198974,0.1620763808540945,0.9517715298118636,0.0120999270700103,0.0,0.0,0.0,0.0,0.0,0.0,0.601207211690156,0.0,2.602126012552972,True
multicopter,hover_climb,0.4351741298318413,0.0,1621.0656086948484,4.319994315799353e-12,133.61021454980295,0.1615907887525603,0.9518679511612445,0.0120943078651569,0.0,0.0,0.0,0.0,0.0,0.0,0.6035676779766509,0.0,3.0468688713405787,True
multicopter,hover_climb,0.436015160327019,0.0,1622.9182647497432,4.319963616351916e-12,133.59991719838,0.1614176168190013,0.9519023252331272,0.0120922960340981,0.0,0.0,0.0,0.0,0.0,0.0,0.6044133279060896,0.0,3.205595759916444,True
multicopter,hover_descent,0.4185509209685072,0.0,1562.192558126358,4.319963609691267e-12,119.80258318563124,-0.1155272124331923,0.9518931069701754,0.0117028848224234,0.0,0.0,0.0,0.0,0.0,0.0,0.5817976317081367,0.0,3.205595759916444,True
multicopter,hover_descent,0.4185204316927677,0.0,1560.3265441755962,4.319994314121569e-12,119.7943779091799,-0.115674115974645,0.9518608919257072,0.0117043684740375,0.0,0.0,0.0,0.0,0.0,0.0,0.5809528399727315,0.0,3.4625283764454307,True
multicopter,hover_descent,0.418409691547224,0.0,1555.1151812221456,4.320080335721945e-12,119.77131108240054,-0.1160864143175034,0.9517705498558336,0.0117085096686313,0.0,0.0,0.0,0.0,0.0,0.0,0.5785946632444784,0.0,4.182437570257073,True
multicopter,hover_descent,0.4181852480668521,0.0,1547.6288200150568,4.3202046394987826e-12,119.73778323807151,-0.1166839806947857,0.951639800838501,0.0117144522857153,0.0,0.0,0.0,0.0,0.0,0.0,0.5752099753560278,0.0,5.222736496410122,True
multicopter,hover_descent,0.417850011076747,0.0,1539.380405436819,4.320342613164762e-12,119.7003015633624,-0.1173496856939295,0.951494404253238,0.0117209898955089,0.0,0.0,0.0,0.0,0.0,0.0,0.5714847777641443,0.0,6.377381194150911,True
multicopter,hover_descent,0.4174734782450735,0.0,1532.0031790648789,4.3204669276299375e-12,119.66629711939562,-0.1179516737702457,0.9513631592620472,0.01172682756987,0.0,0.0,0.0,0.0,0.0,0.0,0.5681566164286114,0.0,7.41768012030396,True
multicopter,hover_descent,0.4171731424650665,0.0,1526.927908842257,4.320552958182809e-12,119.64263873357844,-0.1183694857948895,0.9512721985227964,0.0117308381814579,0.0,0.0,0.0,0.0,0.0,0.0,0.5658689298942221,0.0,8.137589314115601,True
multicopter,hover_descent,0.4170582949468962,0.0,1525.1224613518382,4.320583653234128e-12,119.63417067469295,-0.1185188432622544,0.9512397080727342,0.0117322637975591,0.0,0.0,0.0,0.0,0.0,0.0,0.5650555095306492,0.0,8.39452193064459,True
