eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005363472132659851,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020391587096097143,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0421078424140683,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06621106738845572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08792732270642688,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10295543766986416,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10831890980252402,True
vector_thrust,second_climb,1.0855713919862526,0.14496617231816245,11.718384249000664,7.488446267338219,0.10831890980252402,True
vector_thrust,second_climb,1.0859420165466824,0.1450390304688613,11.722639166284374,7.487239903881083,0.13307669282691922,True
vector_thrust,second_climb,1.0869812272035375,0.14524356939965052,11.734572250129766,7.483850966321356,0.20244645933784053,True
vector_thrust,second_climb,1.0884848669814238,0.14554016958063987,11.751844938199582,7.478930869173708,0.30268867631344526,True
vector_thrust,second_climb,1.0901564637393837,0.1458708097861418,11.771056275843668,7.473438073989167,0.4139491432916023,True
vector_thrust,second_climb,1.091664939853077,0.14617001221713907,11.78840135818561,7.46846034487144,0.514191360267207,True
vector_thrust,second_climb,1.0927101812005777,0.14637779615335578,11.800424715753465,7.464999541704924,0.5835611267781284,True
vector_thrust,second_climb,1.0930834897147637,0.14645209850293792,11.804719809461677,7.463761194878582,0.6083189098025236,True
vector_thrust,departure_terminal_procedures,1.1317684152554797,0.15434643984182664,12.25397454106073,7.332649955614847,0.6083189098025236,True
vector_thrust,departure_terminal_procedures,1.1317684152555687,0.15434643984184543,12.253974541061776,7.332649955614531,0.6525388273068246,True
vector_thrust,departure_terminal_procedures,1.131768415255765,0.15434643984188667,12.253974541064066,7.332649955613843,0.7764402828363028,True
vector_thrust,departure_terminal_procedures,1.1317684152560112,0.15434643984193844,12.25397454106694,7.332649955612979,0.9554830735717135,True
vector_thrust,departure_terminal_procedures,1.1317684152561467,0.15434643984196678,12.253974541068512,7.33264995561251,1.1542055789921806,True
vector_thrust,departure_terminal_procedures,1.1317684152562453,0.15434643984198756,12.253974541069667,7.332649955612162,1.3332483697275914,True
vector_thrust,departure_terminal_procedures,1.1317684152562824,0.15434643984199536,12.2539745410701,7.332649955612031,1.4571498252570696,True
vector_thrust,departure_terminal_procedures,1.1317684152562895,0.15434643984199684,12.25397454107018,7.332649955612007,1.5013697427613706,True
vector_thrust,accel_climb,0.8505522554984926,0.10596852086978145,9.071254297831135,8.026461523830145,1.5013697427613706,True
vector_thrust,accel_climb,0.851982315782268,0.10617559412663552,9.087013608290993,8.024276414842658,1.6202071012784676,True
vector_thrust,accel_climb,0.8560044100004935,0.10675991998853515,9.131350378954554,8.01803158050717,1.9531819805308899,True
vector_thrust,accel_climb,0.8618561891269985,0.10761512072737092,9.19589095723779,8.008690445187534,2.4343446220137923,True
vector_thrust,accel_climb,0.8684065511705454,0.10857950401783606,9.268184957186554,7.997886516666116,2.968394863508947,True
vector_thrust,accel_climb,0.8743585723219499,0.10946226333236916,9.333919692884185,7.9877625923654065,3.449557504991849,True
vector_thrust,accel_climb,0.8785056699946798,0.11008095632989681,9.379745609281459,7.980541769294995,3.7825323842442717,True
vector_thrust,accel_climb,0.8799913633675583,0.11030332516957328,9.396167671850998,7.977922351975481,3.9013697427613687,True
vector_thrust,cruise_0,0.7663075093415778,0.09454873930260399,8.139433505913162,8.10489399429224,3.9013697427613687,True
vector_thrust,cruise_0,0.7663075093469731,0.09454873930327959,8.139433505972068,8.104893994291391,5.161402818672431,True
vector_thrust,cruise_0,0.7663075093424063,0.09454873930270771,8.139433505922206,8.104893994292112,8.69193704242988,True
vector_thrust,cruise_0,0.766307509359892,0.09454873930489718,8.139433506113111,8.104893994289364,13.793706811857808,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,19.45624405502089,True
vector_thrust,cruise_0,0.7663075094603283,0.09454873931747304,8.139433507209619,8.10489399427361,24.558013824448818,True
vector_thrust,cruise_0,0.7663075093392944,0.09454873930231811,8.139433505888237,8.104893994292595,28.088548048206263,True
vector_thrust,cruise_0,0.7663075093419887,0.09454873930265545,8.13943350591765,8.104893994292174,29.34858112411733,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
